Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74287.9896507251,54121.82112000241,19463.742609470202,16081.208417559674,-14215.418900897374,-498.7568257757218,12160.26540520971,45809.54263324054,-187500.02235174447,-6691.978179452202,19698.257112295283,-5135.290936862342,-5540.550415581514,6062.128372446105,-187500.02235174447,14169.933100930823
69408.3356151981,48392.13024284008,18994.646548586672,16073.921748867244,-14047.892576204846,-186.86058364636705,11214.339579861115,44841.399173903366,-187500.02235174447,-6792.739843456727,19527.802709079115,-6197.267019422891,-5612.657143194336,5806.089139710562,-187500.02235174447,13691.829287031806
72309.1673623523,52079.40811865427,19480.12643815594,16130.516365828082,-14159.964222903756,-558.5924456825788,12037.934307805814,45903.79993960857,-187500.02235174447,-6681.383452580387,19646.89280353699,-5748.354583782504,-5545.378392383861,5974.42012720348,-187500.02235174447,13044.031029228096
72218.77690777504,51486.081062088146,19151.73460861857,16065.517492952049,-14105.493021666172,-208.8994036792998,11646.443503671111,45034.92057739742,-187500.02235174447,-6736.078171262524,19662.47196942234,-5257.778496477425,-5587.645541148847,5973.056670791706,-187500.02235174447,14721.082415709785
69650.06973148225,48967.33003465296,19225.89769672128,16132.036284451044,-14082.135448710376,-324.5920329799692,11484.996853470428,45345.386307881636,-187500.02235174447,-6702.729368535205,19579.792866682157,-6320.335724393813,-5581.051776534531,5909.175385138439,-187500.02235174447,12746.99869716152
74276.81377849744,54137.04265797647,19498.410165120385,16102.219057347664,-14197.738671033225,-488.8550029820208,12179.89023684147,45769.68947287673,-187500.02235174447,-6674.633225754885,19711.109365357086,-5132.944003694535,-5532.146159666319,6052.606529308144,-187500.02235174447,14176.61627252296
69423.55715317217,48420.36049608714,19031.415168215655,16090.998481631099,-14027.0607503725,-166.60990316985885,11244.514434875779,44796.449815803746,-187500.02235174447,-6774.38906125892,19542.420749952886,-6171.473106321467,-5618.960335130731,5853.251320511261,-187500.02235174447,13725.62512464823
72249.37644593435,52032.60356576485,19514.30225542811,16156.310278929506,-14142.79808316208,-504.7023898008335,12038.090770017001,45881.96228527574,-187500.02235174447,-6642.200844550234,19665.84708283509,-5732.909528363887,-5504.206479097185,5994.581400702167,-187500.02235174447,13050.11070371994
72255.81374833749,51542.1168854376,19175.829789141393,16058.767266126546,-14102.654350120349,-235.87795923685545,11660.994489311515,45009.43958871837,-187500.02235174447,-6724.857595545959,19662.539024655704,-5248.636632995204,-5559.303529179518,5980.812726117698,-187500.02235174447,14713.236953405973
69615.87156246562,48929.622641756854,19247.71299930966,16134.964362974688,-14051.044172173044,-330.51524526062553,11479.006585956406,45335.21626415447,-187500.02235174447,-6695.330941120499,19578.116485848008,-6327.242413430502,-5564.645596104336,5873.8819806435085,-187500.02235174447,12737.789778445933
74260.07232190041,54115.76379725502,19510.077775726055,16089.053879863488,-14207.081700215544,-504.4118171229145,12177.74446937376,45799.81962440248,-187500.02235174447,-6673.426231554298,19707.868362411067,-5142.622309043683,-5505.346418064406,6070.622035339122,-187500.02235174447,14140.540556972093
69422.59602816058,48425.523749056316,19036.57842118483,16078.436801247217,-14017.069520600979,-151.76834485153495,11241.452245885403,44842.62851984841,-187500.02235174447,-6770.343395512509,19536.653999883416,-6172.434231333045,-5600.855422121933,5850.6361664099895,-187500.02235174447,13720.640685634695
72196.0898871529,51976.99242556005,19503.931046000846,16120.011045934089,-14148.453074509272,-534.2066924818388,12027.160766978355,45899.2848872286,-187500.02235174447,-6669.201751852245,19644.814091302647,-5770.95219742682,-5502.284229074029,5977.1917435159385,-187500.02235174447,13020.38288359438
72287.77674290857,51576.940903298964,19196.818077184926,16068.17735054223,-14086.270521434608,-208.67588623474674,11656.21121599808,45068.02351093573,-187500.02235174447,-6721.415426899842,19663.008411289265,-5243.316917814841,-5550.608700586403,5982.109127296106,-187500.02235174447,14713.236953405973
69582.4780562494,48885.522649946535,19256.184310458222,16131.633953050847,-14051.938241951257,-331.1187423609188,11457.727725234954,45321.62640352564,-187500.02235174447,-6688.536010806086,19586.856017930033,-6327.845910530796,-5543.031459216054,5887.941227905897,-187500.02235174447,12751.267880352483
74271.24819412807,54120.48001533509,19515.77747056216,16073.765286656057,-14214.748348563713,-510.491491614758,12141.73580905626,45743.783801053025,-187500.02235174447,-6691.575848052007,19700.179362318442,-5165.421088388096,-5498.596191238903,6073.997148751873,-187500.02235174447,14143.870966895935
69449.14990057348,48430.262318880836,19033.24801126099,16075.955757612677,-14043.913965691801,-171.77315613903477,11179.604968977568,44750.67344315928,-187500.02235174447,-6802.306390083599,19523.377063676962,-6185.800574517319,-5599.626076176891,5793.281590137672,-187500.02235174447,13762.527854743941
72182.94706141319,51944.33652691085,19533.100072515022,16149.314182914995,-14141.792254661592,-505.26118341221616,11982.546685045563,45846.914749969816,-187500.02235174447,-6666.161914606323,19657.50988215326,-5772.494467794236,-5494.3940632813055,5977.616426660589,-187500.02235174447,13032.072845944507
72362.20805194475,51660.759945006364,19213.268961104033,16068.199702286685,-14100.821507075014,-225.41734283177172,11631.534890119421,45010.60187943005,-187500.02235174447,-6709.1666709383335,19680.398068475493,-5218.8641093807355,-5519.897403704811,5991.429804733969,-187500.02235174447,14746.317535199827
69558.18171002647,48859.54992288946,19240.582792828416,16116.85944996589,-14077.240416674664,-357.627911284913,11423.551907962788,45247.99975728986,-187500.02235174447,-6713.2123366847445,19566.940613620354,-6354.310375965879,-5534.314278878484,5883.672044714934,-187500.02235174447,12746.931641928155
74289.17429318122,54148.44204764868,19535.111729516,16098.285150323529,-14193.693005286814,-504.59063107855695,12159.840722065059,45755.250245958596,-187500.02235174447,-6679.774126979605,19698.48062973984,-5164.661129076616,-5477.898475873289,6044.448142581957,-187500.02235174447,14117.808832861047
69474.8544066971,48458.716089572445,19054.92920338264,16095.357071799885,-14028.178337595265,-146.8509610713674,11235.216109182371,44778.121385350394,-187500.02235174447,-6775.86427639297,19552.009648324212,-6147.8249606877525,-5560.465819891193,5806.849099022043,-187500.02235174447,13790.82516322436
72145.9772760841,51893.86628793077,19525.0087410222,16134.405569363305,-14151.202339077276,-531.9044628029421,12026.512566389152,45857.84475300846,-187500.02235174447,-6668.218275096211,19659.007449031764,-5777.52361029668,-5485.810993410468,5974.017795803285,-187500.02235174447,13040.320639648515
72403.71524139825,51698.22146871346,19197.198056840665,16045.736199109102,-14109.493983923672,-260.7330990711569,11680.59696919882,45037.73689719879,-187500.02235174447,-6736.9275375518255,19661.01910603274,-5233.571557232328,-5517.036380414532,5979.47162145038,-187500.02235174447,14752.77718934741
69524.38587241004,48812.03011417748,19247.020095231546,16132.505671084604,-14045.54564303704,-325.2178818247178,11463.472123559968,45313.53507203282,-187500.02235174447,-6709.233726171699,19568.34877352104,-6356.724364367052,-5525.015953185076,5836.040477280674,-187500.02235174447,12762.399049091227
74296.37155489583,54156.22045471912,19543.828909853568,16105.52711552705,-14194.229447153743,-493.48181408426933,12211.383844778997,45825.32296482599,-187500.02235174447,-6671.79455420906,19712.13754560203,-5155.094582449745,-5450.584644148904,6047.085648427684,-187500.02235174447,14155.404467034874
69468.7970839497,48454.648072081574,19047.128444567734,16097.413432289772,-14023.953857893213,-155.0540512864651,11237.27246967226,44797.634458259876,-187500.02235174447,-6769.0916978230125,19546.19819476583,-6136.425571015546,-5538.270537647073,5872.362062020548,-187500.02235174447,13838.523785891985
72076.9103857172,51831.86254881174,19515.822174051067,16134.226755407662,-14138.551251715571,-520.5944801085568,12001.18803992129,45848.90405522633,-187500.02235174447,-6671.816905953516,19640.097873222574,-5798.735415784767,-5467.1025833013755,5955.912882794486,-187500.02235174447,13033.659819800832
72444.03778839562,51763.957949156524,19209.29035059099,16059.013135315554,-14097.848725062458,-223.27157536406224,11662.313242234379,45027.41039126043,-187500.02235174447,-6719.381418154409,19663.477797922827,-5225.234356550498,-5477.294978772996,5992.770909401287,-187500.02235174447,14771.35148898977
69489.18187489294,48777.96605562759,19221.114423407846,16113.864316208877,-14065.25988164662,-322.7815416790893,11383.743451087887,45228.12905646909,-187500.02235174447,-6712.765301795638,19545.125311031978,-6377.6903006661305,-5505.748749464602,5867.377623007014,-187500.02235174447,12759.180397889662
74305.20049395568,54176.09115553989,19536.765758605692,16094.552408999492,-14189.356766862486,-492.073654183585,12139.254765421721,45773.66808338977,-187500.02235174447,-6665.2007895947445,19700.69345244091,-5177.155754227132,-5425.88596652579,6053.142971175072,-187500.02235174447,14076.145181196354
69496.42384009645,48487.862764342164,19029.38115947022,16084.829400161434,-14029.027703884567,-146.18040873770818,11167.177399060416,44753.7132804052,-187500.02235174447,-6773.472639736252,19537.72688361727,-6140.02420187285,-5523.652496773302,5822.785892818677,-187500.02235174447,13799.609398795295
72057.93375467465,51804.54871708736,19496.86789475297,16121.218040134674,-14138.886527882401,-539.9510908068527,11937.396161245842,45818.90801416731,-187500.02235174447,-6674.99085366617,19633.146480696974,-5820.126035228495,-5446.717792358136,5963.937159053941,-187500.02235174447,12957.686240397245
72517.10564102003,51837.49518841448,19197.734498707592,16044.529204908516,-14106.990588544679,-224.79149398702313,11635.02176225445,45041.93902515638,-187500.02235174447,-6736.614613129451,19646.244602947787,-5235.717324700037,-5461.380536720817,5992.167412300994,-187500.02235174447,14714.15337492864
69486.11968590257,48775.127384081774,19230.748025268083,16133.57855481846,-14056.028611186579,-297.23349776667334,11398.428547195024,45289.84222291019,-187500.02235174447,-6705.903316247859,19557.44112222685,-6381.400690245711,-5486.012159110565,5879.7381376908,-187500.02235174447,12732.827691176855
74326.21113374367,54196.36418776085,19550.288564001152,16106.197667860708,-14164.211054350264,-504.4341688673698,12195.22353353781,45839.47161906619,-187500.02235174447,-6664.396126794354,19710.528220001248,-5186.252914220442,-5401.969599958611,6068.789192293786,-187500.02235174447,14079.408535886829
69531.1137474911,48517.74704667891,19026.073101290836,16074.502894223082,-14038.795416211537,-167.21340027015214,11230.209318424382,44770.47708874668,-187500.02235174447,-6785.743747442216,19531.423691680873,-6147.243815331914,-5515.270592602563,5823.434093407881,-187500.02235174447,13842.435341171664
72033.79387066292,51769.121202125694,19510.234237937242,16134.427921107761,-14126.50366145416,-502.3554566330262,12002.171516677323,45839.65043302184,-187500.02235174447,-6678.634188012385,19625.54688758217,-5851.262015254738,-5433.373800918317,5955.599958372111,-187500.02235174447,12969.175037047273
72579.35524932806,51901.71175023458,19208.37392906832,16050.295954977984,-14111.438585691285,-242.0693924509755,11706.279123577968,45052.19847586137,-187500.02235174447,-6721.862461788948,19660.505015910272,-5228.050676351867,-5449.131780759309,5973.391946958536,-187500.02235174447,14750.854939324254
69469.11000837208,48751.34512798132,19229.04929268948,16139.010028721099,-14043.332820335963,-305.0566083260308,11420.40031199459,45268.29514125528,-187500.02235174447,-6690.838240484982,19559.16220654991,-6393.560039229398,-5454.65266163977,5873.569056221135,-187500.02235174447,12750.9102524412
74324.37829069833,54202.600324463885,19539.62678189597,16096.653472978292,-14190.653168040893,-528.5069976457355,12199.55977196214,45819.153883356325,-187500.02235174447,-6662.004490137636,19700.38052801854,-5206.727112141503,-5393.453585321139,6074.3994801520685,-187500.02235174447,14042.952840680224
69566.0718758192,48559.56716055479,19035.81846187335,16089.500914752594,-14006.966532107179,-146.42627792671658,11217.22295489585,44770.83471665796,-187500.02235174447,-6773.919674625358,19534.418825437882,-6146.528559509345,-5488.269685300552,5815.141596214962,-187500.02235174447,13813.176907679666
72017.9017803552,51758.660585720616,19491.816400506068,16124.727264014158,-14150.352972787974,-524.8636632995205,11970.767315717616,45828.7651334721,-187500.02235174447,-6648.213463808712,19636.856870276555,-5843.885939584487,-5389.586733530371,5977.906999338508,-187500.02235174447,12919.487109123125
72680.89922438851,52008.82130966441,19201.020205142522,16053.55930966846,-14093.288969193574,-216.34253458291707,11684.195600056124,45062.25676086626,-187500.02235174447,-6732.5242438941295,19635.35930339805,-5235.8290834223135,-5446.270757469029,5980.991540073341,-187500.02235174447,14697.702491009533
69521.41309039749,48782.45875626311,19211.70433899216,16111.76325223008,-14042.908137191313,-327.47540801470376,11398.92028557304,45243.663518865535,-187500.02235174447,-6686.077318916002,19560.659773428415,-6389.581428716354,-5434.871367796823,5893.819736697643,-187500.02235174447,12711.593533944313
74451.89499281585,54302.646732645844,19527.042749767632,16067.730315653125,-14212.937857262834,-565.9238178639196,12200.31973127362,45805.96635412769,-187500.02235174447,-6689.832411984493,19683.884940610522,-5218.886461125191,-5385.339902083862,6042.078857669694,-187500.02235174447,13998.271703514065
69738.94026743654,48685.40748183817,19014.20432498507,16065.875120863335,-14036.739055721648,-159.1444205217863,11224.688437543922,44760.6646729308,-187500.02235174447,-6802.239334850233,19523.265304954686,-6130.815283157263,-5482.078252086431,5787.671302279389,-187500.02235174447,13841.205995226623
72139.8752498478,51824.39706616367,19475.298461353595,16100.207400346686,-14154.398638534385,-529.1551982349393,11976.332900086987,45830.910900939816,-187500.02235174447,-6688.290141617077,19623.289361392184,-5853.474837955813,-5396.515774311516,5956.829304317153,-187500.02235174447,12955.719286885178
72893.21844496948,52201.53805035807,19201.66840573173,16040.707056606658,-14132.829205135013,-255.54749435752564,11710.280085835468,45086.46370011136,-187500.02235174447,-6745.398848700386,19648.770350071234,-5210.906888354646,-5426.757684559547,5974.733051625854,-187500.02235174447,14785.813067652354
69641.21844067794,48863.72969910261,19214.252437860065,16123.296752369019,-14032.849852186424,-319.0711520995083,11399.501430928878,45252.5818649032,-187500.02235174447,-6711.714769806239,19558.0669710716,-6388.106213582303,-5421.773245546013,5891.182230851917,-187500.02235174447,12809.136546747273
74551.56142134208,54386.17520167532,19547.40518896642,16105.102432382399,-14196.688139043825,-496.63341005246764,12195.201181793354,45860.86223850992,-187500.02235174447,-6679.9305891907925,19704.22502806485,-5201.072120794311,-5351.365250511796,6068.543323104778,-187500.02235174447,14084.147105711354
69830.15773655866,48770.6123317018,19013.80199358487,16068.803199386979,-14036.224965599176,-165.2240950136298,11197.709881986366,44772.600504469934,-187500.02235174447,-6796.047901636112,19539.559726662603,-6103.859079344164,-5461.984033821111,5827.3903521764705,-187500.02235174447,13959.37966816183
72158.3824942568,51822.966554518534,19488.687156282325,16109.371615573362,-14157.70669671377,-550.165838022928,11941.955917114725,45815.30938331001,-187500.02235174447,-6710.75364479466,19626.396253871473,-5875.536009733201,-5388.82677421889,5927.861443503076,-187500.02235174447,12983.077822098474
72985.46409433652,52281.04320538559,19221.203830385664,16051.145321267286,-14130.549327200571,-236.3473458704169,11687.570713468876,45078.2382581518,-187500.02235174447,-6752.797276115093,19664.50597816777,-5210.8845366101905,-5401.477861580594,5975.358900470603,-187500.02235174447,14789.12112583174
69649.2874204263,48845.13304771579,19204.88705693329,16107.13644112783,-14068.299718892542,-320.3899050223714,11374.266311438836,45207.07371319219,-187500.02235174447,-6732.837168316504,19561.35267750653,-6415.665914495697,-5418.778111789002,5851.127904788006,-187500.02235174447,12799.055909997931
74571.9015087964,54387.69512029828,19545.505290687717,16085.27643505054,-14210.747386306213,-547.7518496217549,12195.84938238256,45802.524185481576,-187500.02235174447,-6720.074322232524,19691.998623847798,-5241.618185236238,-5364.977462885077,6033.093456398661,-187500.02235174447,14005.804241395503
69870.81555972285,48787.95728539912,19035.282020006423,16087.51160949607,-14039.376561567375,-131.58471960839267,11230.969277735863,44735.38484995185,-187500.02235174447,-6798.886573181936,19554.088360558555,-6100.394558953591,-5443.476789412116,5829.960802788831,-187500.02235174447,13872.632547930783
72091.70724054662,51745.09307683624,19509.474278625763,16135.791377519534,-14132.94096385729,-510.08916021456247,11973.002490163148,45786.788557385036,-187500.02235174447,-6660.1492953478455,19673.916062583456,-5848.2892332421825,-5339.496474206027,5964.6300631320555,-187500.02235174447,12873.531922523014
72982.71482976852,52281.33377806351,19220.466222818643,16041.846995573878,-14143.826263407025,-246.47268610867098,11735.649315792241,45049.85154269356,-187500.02235174447,-6748.930424324325,19674.631318406024,-5202.45792895054,-5387.7985939739465,5966.239388732838,-187500.02235174447,14661.738534180944
69548.4139976995,48744.48314243354,19184.815190412428,16099.603903246392,-14071.585425327472,-317.953564876743,11383.877561554618,45163.37605278207,-187500.02235174447,-6739.028601530624,19563.87842462998,-6428.406408835222,-5403.087187181376,5840.846102338565,-187500.02235174447,12676.434239916116
74462.80264411005,54297.684645376765,19540.789072607648,16082.907150138279,-14226.684180102848,-539.0123175397298,12215.742434947782,45781.22297301567,-187500.02235174447,-6701.7682435236275,19709.61179847858,-5248.256653339464,-5323.984363554045,6023.817482449709,-187500.02235174447,13865.055306560434
69814.22094276201,48747.47827619056,19014.606656385262,16065.003402829578,-14054.978079197179,-133.8869492872893,11254.84094081413,44708.60746009439,-187500.02235174447,-6803.826308706559,19553.283697758165,-6104.641390400099,-5432.815007306935,5831.436017922881,-187500.02235174447,13814.227439669066
71966.55982334135,51624.99715387788,19463.72025772575,16089.791487430513,-14169.910749186367,-534.7431343487661,11976.712879742729,45740.632205084825,-187500.02235174447,-6702.528202835108,19639.293210422184,-5906.940210692908,-5335.383753226251,5946.860426290086,-187500.02235174447,12784.48257261307
72992.84017000678,52308.08881617652,19219.12511815132,16028.12302447832,-14144.854443651968,-252.95469200071003,11781.67155762572,45054.45600205136,-187500.02235174447,-6749.265700491154,19679.146370786,-5203.843737106769,-5362.63052971727,5955.622310116567,-187500.02235174447,14629.440263443026
69521.90482877551,48704.96525823656,19169.772466394006,16082.013080360066,-14106.252980977653,-325.2849370580837,11422.702541673487,45146.0087473403,-187500.02235174447,-6749.466866191253,19553.82013962509,-6439.582281062875,-5392.984198687577,5823.7246660858,-187500.02235174447,12692.885123835222
74434.68414958527,54274.99762475463,19520.896020042423,16061.672992905736,-14232.361523194495,-529.557529635135,12246.029048684723,45794.186984799744,-187500.02235174447,-6722.108330977957,19681.403896975982,-5275.346967619296,-5345.352631253318,6012.686313710966,-187500.02235174447,13882.713184680128
69803.53680891238,48747.299462234914,18993.57366485282,16038.382475183307,-14073.194750928255,-166.85577235886723,11273.23642650085,44697.56569833347,-187500.02235174447,-6806.463814552286,19547.40518896642,-6095.5889338956995,-5396.605181289337,5798.131918684473,-187500.02235174447,13874.13011480929
71860.72431334548,51541.714554037404,19452.23146107572,16095.334720055429,-14181.645415025403,-519.298078930149,11979.260978610633,45770.74000486613,-187500.02235174447,-6697.588467310485,19628.810242272644,-5923.793426012209,-5331.047514801921,5925.916841735464,-187500.02235174447,12806.521392646002
72931.93166636607,52300.17629863934,19194.068812616923,16017.975332495611,-14158.46665602525,-245.15393318580786,11759.94566201516,45071.130403415016,-187500.02235174447,-6749.869197591448,19660.79558858819,-5207.464719708529,-5355.433268002662,5964.205379987405,-187500.02235174447,14666.633566216657
69404.69228085187,48643.989699362486,19173.818132140415,16100.676786980248,-14084.25886443363,-285.54353541654774,11388.482020912412,45164.158363838,-187500.02235174447,-6732.90422354987,19542.0631220416,-6450.46758061261,-5370.319529809896,5806.871450766498,-187500.02235174447,12714.812185145878
74336.64939840429,54229.46712129917,19517.073871740566,16067.573853441938,-14249.795883869636,-517.1970149513501,12199.470364984318,45822.03725839106,-187500.02235174447,-6677.158972878334,19705.02969086524,-5264.37226109174,-5299.978590009045,6039.798979735253,-187500.02235174447,13892.525600496007
69779.46398013401,48761.157543797206,18987.13636244969,16047.077303776421,-14077.888617263869,-136.18917896618592,11231.617478325066,44721.25854745609,-187500.02235174447,-6794.930314413347,19536.05050278312,-6093.420814683534,-5406.730521527591,5798.981284973775,-187500.02235174447,13897.711205209638
71800.15108587159,51504.29773381922,19454.51133901016,16113.32787434195,-14153.638679222904,-493.88414548446485,11935.40685598932,45800.22195580268,-187500.02235174447,-6681.964597936225,19630.88895450699,-5921.871175989053,-5316.0047907835,5949.788504813731,-187500.02235174447,12814.67977937219
72973.26004186393,52378.094479810534,19202.808344698948,16027.474823889117,-14166.71444972926,-250.2948344105285,11740.521996083498,45128.03794479823,-187500.02235174447,-6722.510662378152,19678.252301007786,-5182.274303707398,-5338.9600323391005,5972.922560324974,-187500.02235174447,14677.787086699855
69384.77687654221,48630.95863234504,19150.46055918462,16089.076231607944,-14105.850649577458,-290.7738436190896,11361.838741521686,45188.11943389409,-187500.02235174447,-6730.691400848795,19539.872651084977,-6446.7795427774845,-5368.598445486838,5810.738302557266,-187500.02235174447,12729.787853930933
74311.41427891425,54227.32135383146,19514.704586828302,16066.858597619368,-14261.262328775209,-511.0949887150513,12205.304170287154,45861.19751467676,-187500.02235174447,-6689.497135817664,19688.8470278796,-5287.998054981,-5314.283706460441,6012.954534644429,-187500.02235174447,13878.913388122724
69797.39007918717,48796.13802386976,18979.29090014588,16038.158957738753,-14092.59606511546,-116.20671942314142,11243.307440675193,44730.9592045497,-187500.02235174447,-6798.1489656149115,19542.44310169734,-6086.424718669024,-5404.40594010424,5824.886956797476,-187500.02235174447,13934.94921147218
71710.677052817,51425.77605554772,19421.050777560566,16076.626309946336,-14195.771717521158,-503.6742095558894,11908.271838220579,45751.51750463456,-187500.02235174447,-6680.779955480094,19632.565335341136,-5943.328850666148,-5324.654915887704,5937.472693618857,-187500.02235174447,12829.834262112889
72965.68280049358,52396.57937247508,19198.42740278571,16023.496213376071,-14162.735839216213,-226.49022656562647,11757.263452680523,45128.39557270951,-187500.02235174447,-6729.149130481378,19668.41753344745,-5206.593001674772,-5332.746247380525,5966.865237577586,-187500.02235174447,14699.937665455063
69304.42235522537,48561.064727433295,19136.177794477677,16086.863408906867,-14108.84578333447,-265.0693374954865,11363.425715378013,45165.007730127305,-187500.02235174447,-6709.121967449423,19551.942593090844,-6451.316946901911,-5351.611119700804,5827.68092485439,-187500.02235174447,12801.626360610291
74182.93645178515,54122.13404442478,19481.80281899009,16045.445626431183,-14283.748183697247,-532.2844424586824,12175.643405394962,45821.79138920205,-187500.02235174447,-6691.0841096739905,19678.207597518875,-5318.19526174012,-5309.925116291656,5995.341360013647,-187500.02235174447,13879.941568367669
69688.447676712,48717.795159553905,18948.333734075277,16030.805233812956,-14110.07512927951,-107.19896640765268,11208.371664091548,44708.96508800567,-187500.02235174447,-6798.908924926392,19520.963075275788,-6107.413006712557,-5407.669294794714,5806.469119366303,-187500.02235174447,13935.843281250392
71506.02448058421,51249.71136447327,19379.16360845132,16064.958699340666,-14238.262383730696,-513.039590482663,11868.753954023596,45720.13565541931,-187500.02235174447,-6692.55932480804,19599.283587847185,-5991.742729156343,-5338.445942216628,5927.615574314067,-187500.02235174447,12779.408726621716
72836.37795881963,52324.986734984726,19179.40606825424,16005.860687000835,-14195.168220420865,-229.32889811145046,11720.807757473918,45110.80474982318,-187500.02235174447,-6724.499967634674,19655.766446085745,-5228.27419379642,-5343.698602163626,5966.082926521651,-187500.02235174447,14609.278989944338
69121.33921639195,48416.20307161845,19110.719157543084,16058.56610042645,-14114.880754337402,-278.7486051021344,11295.007025600318,45108.43546491092,-187500.02235174447,-6731.361953182453,19522.930028787858,-6512.851299387372,-5371.034785632466,5825.959840531331,-187500.02235174447,12669.12521947923
74008.65990026711,53998.484194098026,19472.884472952424,16018.578829595905,-14287.726794210292,-542.8344658415873,12116.947724455325,45794.70107492222,-187500.02235174447,-6692.13464166339,19675.86066435107,-5359.411878515706,-5308.114624990777,5972.3190632246815,-187500.02235174447,13712.750519841973
69654.07069373973,48719.270374687956,18946.769111963407,15996.897637474256,-14131.89043186789,-135.67508884371387,11178.867361410543,44691.97776221964,-187500.02235174447,-6809.34718958702,19520.940723531334,-6120.7122946634645,-5409.345675628862,5772.092136394041,-187500.02235174447,13831.617096855296
