Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61020.9552670664,50682.13351751966,39248.74684199654,25406.82559094734,-10473.669823845605,-1605.0117141022342,2601.854813320019,-12875.364765568349,-16032.146338480276,-21388.987766383623,-11179.381451533014,-186307.84735773175,-10945.112817896941,20232.732025710586,187500.0,44278.135213629634
53181.9526174012,40350.46432619862,39544.236903695695,19817.414261986527,-13547.861700995172,-604.0558939046733,1349.7547924226276,-12787.164781947708,-15067.914434422784,-20722.86107812656,-12887.07707966293,-186227.47048467048,-9885.394261526379,20035.857860548243,187500.0,44480.48555618353
57053.990012882954,45972.330388108545,39569.98611330821,23247.155338186665,-12303.517735423773,-1332.2757282585774,2668.7535844747526,-12208.969856377824,-15216.352369350478,-20649.010914446226,-12354.278547081774,-187500.02235174447,-10077.731022564296,20637.65622826293,187500.0,44833.710173810745
58114.088548909254,46476.13870813116,39227.17740859716,22894.333051959642,-11361.123485699116,-1117.587222765353,1699.6713518704596,-13309.994436501795,-15942.001753092021,-21454.29956368203,-11391.767727347342,-185125.01539290135,-10853.24714818563,19764.552386349726,187500.0,43979.627666429005
52449.24008241178,39912.303079641235,39746.833115438596,19976.96101390851,-14125.922516098324,-742.2343781273817,1897.8642699556674,-12264.08925820461,-14690.840505461754,-20257.363648100334,-13281.428907087911,-187500.02235174447,-9521.954896683084,20614.231600073766,187500.0,44990.26179197572
60916.43850999338,50586.66921695104,39242.0636704044,25415.45336430709,-10481.671748360604,-1626.1788161014101,2581.268856676681,-12890.69806226469,-15990.572093793404,-21375.219091799154,-11184.231780079816,-186465.40480439723,-10929.287782822585,20219.566848226412,187500.0,44272.413167049075
53199.252867609604,40381.93558239169,39533.753935546156,19889.118658199153,-13497.838496904194,-633.6943070524105,1312.4944344156306,-12833.432892970193,-15085.326443353468,-20727.465537484353,-12821.787634108978,-186195.7980627773,-9922.67697127783,20022.78209004189,187500.0,44449.17076220164
56846.990507482355,45719.398047852286,39589.16391005086,23177.082619319277,-12372.204646134931,-1312.7850070935497,2614.3494384705355,-12231.165138621944,-15215.123023405436,-20629.18491711437,-12355.507893026817,-187500.02235174447,-10064.074106702103,20666.51233035473,187500.0,44836.4817901232
58233.513919533965,46628.89052973873,39223.064687617385,23043.195670031986,-11289.150868553028,-1132.1829118946687,1682.5499156176945,-13349.44526546541,-15991.332053104885,-21472.180959246274,-11324.176052114493,-185174.0551202363,-10854.521197619582,19758.606822324615,187500.0,43975.13496579349
52379.88261936696,39794.79995903969,39743.882685170494,19980.514941276902,-14111.550344413561,-727.0351918977728,1817.26387944983,-12319.141604798033,-14766.702326143066,-20240.979819414595,-13256.752581209254,-187500.02235174447,-9516.255201846981,20600.306463278113,187500.0,44982.841012816556
60939.01377189324,50571.06769932124,39243.561237282905,25466.08006549836,-10456.883663759669,-1614.9135368959353,2544.0979056475053,-12908.288885151016,-16110.064519651476,-21324.771204563523,-11178.129753843517,-186557.44928806418,-10893.703805649735,20260.492892324077,187500.0,44292.887364970135
53339.286546622105,40479.70211263921,39531.854037267454,19968.646164971135,-13408.431519082967,-601.552498525679,1244.1427998713018,-12882.159695882761,-15246.817797043062,-20703.839743595094,-12769.506903828014,-186084.64283760107,-9919.234802631712,20009.639264302168,187500.0,44453.90933202617
56826.158681650006,45589.713226522596,39572.93654357631,23137.989418266945,-12346.142512100043,-1276.3963671203098,2531.491521774712,-12269.163104195966,-15361.23637690978,-20630.704835737328,-12359.039468650755,-187500.02235174447,-10084.57065636762,20615.483297763265,187500.0,44852.083307753004
58535.865966780904,46909.40492265284,39205.04918158641,23201.446020775562,-11132.241622476771,-1126.9973071810375,1640.7074499973596,-13384.090469371138,-16200.723195162202,-21503.674567183803,-11292.123650565583,-185080.91540109104,-10937.446169548772,19710.394109534518,187500.0,43969.502326190755
52491.39547245449,39818.73867735132,39737.08775485608,19984.694717490045,-14021.651628214317,-698.581421206167,1744.9336343924565,-12364.78386697577,-14903.80792663192,-20242.34327582637,-13249.421209027912,-187500.02235174447,-9557.471818622567,20575.94306182183,187500.0,44980.76230058221
61045.251613289314,50633.876101240654,39252.94896995413,25497.886597858265,-10404.49117475643,-1585.4539377038407,2505.943477862296,-12921.498766124103,-16167.620261623892,-21281.654689509236,-11177.705070698867,-186594.32966641543,-10938.519053282625,20200.14318229475,187500.0,44295.65898128259
53518.43577843139,40632.61039645796,39536.123220458416,20060.86946259373,-13300.092613708093,-593.4611670328578,1210.749293655073,-12949.103170526407,-15294.002329588215,-20736.272124799743,-12709.380711243239,-185959.56247562915,-9989.441631965832,19969.42847602707,187500.0,44428.74126776949
56710.71192153835,45408.26176503441,39584.35828499297,23056.070274838243,-12413.041283254777,-1252.2117796196676,2488.5091171871563,-12294.889962064024,-15344.18199589038,-20581.799218869117,-12387.604998064638,-187500.02235174447,-10078.692147575874,20567.292936717622,187500.0,44859.90641831236
58629.9891626822,47043.44833415131,39193.13570179173,23292.305861986384,-11148.312526740137,-1140.587167809864,1619.4285892759074,-13415.427615097478,-16233.937887422788,-21516.772689434612,-11290.42491798698,-185060.55296189224,-10998.399376678393,19693.630301193036,187500.0,43933.94070076236
52362.82823834756,39669.3619691565,39736.23838856678,19929.150632518606,-14147.022562864133,-672.6533976380107,1672.8716102685464,-12385.146306174554,-14884.80894384491,-20263.28686038099,-13268.129619137004,-187500.02235174447,-9585.545609658433,20495.074450382526,187500.0,44966.256018430715
60952.64833601098,50555.644995647075,39248.34451059634,25497.216045524605,-10567.502447068984,-1586.1468417819551,2471.2535704676593,-12906.545449083502,-16154.902119028822,-21322.848954540368,-11221.22391715335,-186697.95235371022,-10961.295480882583,20203.205371285127,187500.0,44307.55010933281
53540.698115908875,40674.81048998958,39513.63736553638,20119.296922599904,-13394.059347398204,-597.7303502238215,1150.7348597925736,-12958.982641575652,-15346.774798247196,-20804.26613143279,-12715.616847946269,-185872.59183795357,-10069.416173626922,19856.17218687203,187500.0,44397.180604598594
56511.647285419385,45153.11660207708,39612.253262073194,22960.360105080617,-12619.68316074409,-1211.7998256444723,2423.689058266766,-12274.035784487223,-15316.666998465897,-20602.31812027909,-12432.21907999743,-187500.02235174447,-10089.398633169965,20553.323096433058,187500.0,44867.953046316274
58711.17069854387,47145.23817840078,39194.32034424786,23385.624395087292,-11236.13253070504,-1162.558932609431,1607.9174408814242,-13422.55782157872,-16210.423852255804,-21542.87952695841,-11247.12958897705,-185083.84347961468,-11028.596583437513,19737.037388925244,187500.0,43955.06309927262
52264.54761797758,39516.476037082204,39738.60767347905,19891.42088787805,-14261.664660175404,-656.2695689522707,1627.4752172798178,-12397.417413880517,-14882.394955443735,-20306.470430668644,-13277.24913087477,-187500.02235174447,-9610.221935537093,20470.129903570403,187500.0,44937.19875063882
60900.255847007735,50472.451802784424,39253.03837693195,25498.75831589202,-10679.596445512349,-1582.9728940693014,2461.3070441850477,-12885.73597499561,-16129.9575722167,-21325.777033064012,-11225.98483872233,-186794.6907037128,-10961.02725994912,20172.449370914623,187500.0,44321.34113566174
53529.6340024035,40652.1458211119,39525.7296592867,20129.89164947172,-13482.95223509696,-570.7964981551764,1143.1576184222245,-12953.931147328753,-15334.727207985785,-20821.40991943001,-12671.829780558322,-185797.847604495,-10079.586217354086,19868.08566666671,187500.0,44395.25835457544
56299.261009605056,44879.6430086664,39630.67109950437,22862.39240913301,-12795.077299484885,-1196.6900463926847,2396.5763922424785,-12274.527522865239,-15283.07232654957,-20581.68746014684,-12432.017914297334,-187500.02235174447,-10075.249978929756,20617.89728616444,187500.0,44892.20468905028
58778.89648424346,47253.130048886545,39183.010361553475,23492.063402183463,-11313.089586864662,-1168.5939036123639,1599.244964032765,-13423.18367042347,-16249.74057075269,-21584.207902456274,-11222.207393909383,-185138.82877097474,-11052.110618604496,19691.439830236417,187500.0,43941.60734911053
52102.02808404304,39337.41621225074,39739.52409500171,19839.587192486193,-14451.989764212343,-650.7263363273545,1561.895199047947,-12428.016952039832,-14853.695315563122,-20323.278942499037,-13292.068337448638,-187500.02235174447,-9617.754473418532,20474.175569316812,187500.0,44934.04715467062
60746.02881026612,50338.18487384139,39300.334668199386,25479.491112171545,-10938.40729456035,-1561.4258124143855,2423.733761755677,-12864.434762529703,-16088.875065907845,-21292.89761697026,-11233.69619055941,-186949.38712708798,-10950.097256910474,20202.691281162653,187500.0,44339.78132483737
53426.97244012028,40590.70087560426,39535.34090940248,20149.42707412566,-13723.188784502601,-567.846067887076,1090.9662951190824,-12978.115734829395,-15338.906984198928,-20809.362329168598,-12630.277887615906,-185788.07989216805,-10079.586217354086,19900.808620549276,187500.0,44386.49647074896
55922.097673666205,44492.10846330028,39641.265826376184,22715.183820150356,-13197.18518223586,-1176.4393659161767,2328.314164675971,-12285.23400845933,-15242.481558618732,-20565.795369839117,-12466.797228669791,-187500.02235174447,-10049.389010594967,20609.69419594934,187500.0,44902.46413975527
58649.01049721367,47208.38185648702,39196.913146604675,23526.529792133548,-11650.131541506236,-1165.487011133076,1577.764937611215,-13422.334304134167,-16220.482137260693,-21559.330410877516,-11183.516524257246,-185418.47144585507,-11078.306863106116,19735.137490646543,187500.0,43942.25554969973
51702.62476237116,38957.66007395507,39736.59601647807,19705.18615307643,-14900.656330663722,-632.0402779627178,1521.6397072839388,-12428.84396658468,-14827.45436757259,-20288.812552548952,-13285.608683301054,-187500.02235174447,-9611.630095437777,20468.297060525067,187500.0,44948.17345716637
60393.29593101692,50043.90180634282,39285.426054647694,25395.090925108307,-11402.764785619353,-1567.2372659727653,2426.9971164461513,-12858.332736293405,-16051.145321267286,-21277.899596440744,-11260.18300773895,-187243.0890492307,-10921.107044351942,20245.6289822613,187500.0,44348.185580752564
53147.03919256201,40384.03664637049,39496.51592928361,20108.143402116704,-14133.097426068476,-586.3756640405255,1069.910951842183,-13014.392616080358,-15352.139216916468,-20849.908393610527,-12610.697759473058,-185891.0320271292,-10117.964162583849,19871.594890546192,187500.0,44346.88917957416
55423.78788277959,44002.87348066253,39621.21631159977,22544.371789022898,-13713.644589620184,-1173.7348048370845,2298.6086962948675,-12294.755851597292,-15227.036503200115,-20575.048992043616,-12523.168328186075,-187500.02235174447,-10029.294792329645,20632.962361927315,187500.0,44896.51857573016
58456.4949222201,47111.55409950663,39186.653695899695,23555.94468783673,-12058.967299338257,-1178.9204095507157,1588.0243883162009,-13429.866842015606,-16238.721160736224,-21574.909576762864,-11185.103498113573,-185838.30426195913,-11081.547866052135,19731.672970255968,187500.0,43927.45869487032
51285.76472827968,38562.25771454069,39743.4803537703,19588.979433653287,-15391.008900524248,-613.6447922760001,1481.473622497752,-12451.240414528897,-14824.861565215775,-20295.249854952082,-13319.382169173023,-187500.02235174447,-9570.994624018029,20486.312566556047,187500.0,44946.541779821135
60080.50561910935,49772.08224202183,39282.36386565732,25358.456415946057,-11881.807372785493,-1583.6881498918713,2411.6414680053554,-12855.225843814116,-16052.531129423516,-21301.815963007924,-11280.098412048628,-187500.02235174447,-10918.044855361564,20241.985647915084,187500.0,44350.554865664824
52948.30983260988,40230.86014161827,39483.753083199634,20120.63802726722,-14556.461817796448,-600.0772833916287,1044.5417218854097,-13039.426569870302,-15373.932167760393,-20904.1337256591,-12587.071965583798,-185997.11340631408,-10156.610328747074,19845.68921872249,187500.0,44320.33530716125
54984.79962167736,43558.90078054676,39632.392183827425,22402.57232219843,-14272.505256236227,-1141.011850954515,2258.8225911644213,-12289.279674205742,-15214.474822816233,-20537.319247403055,-12568.028279307877,-187500.02235174447,-10015.190841578345,20637.857393963026,187500.0,44899.87133739845
58353.25221458104,47093.873869642484,39172.594448637305,23636.410967875836,-12502.582371542738,-1189.9845230560927,1601.1895658003768,-13424.569478579699,-16238.877622947412,-21560.89503298939,-11157.230872777805,-186056.18906690946,-11088.655720788924,19783.73018309238,187500.0,43940.623872354496
50987.32423631242,38267.01352203054,39724.36961226101,19518.325569430064,-15904.003787518,-601.6419055035002,1440.3687644444424,-12458.303565776774,-14817.619600012256,-20310.06906152595,-13339.811663605175,-187500.02235174447,-9599.157822031715,20463.223214533715,187500.0,44932.214311625285
59840.00084877024,49560.679442963534,39272.842022519355,25328.14745046466,-12415.298809444763,-1578.1225655224998,2417.7434942416544,-12826.794424866966,-16033.308629191952,-21294.909273971232,-11313.693083964954,-187500.02235174447,-10900.565791197514,20264.046819692474,187500.0,44363.89885710464
52847.45876162753,40171.76212927844,39462.295408522536,20158.010143996496,-15001.328587690425,-603.1171206375504,1036.4280386481332,-13058.91729103533,-15422.927191606426,-20941.99758076639,-12578.15361954613,-186094.7234743504,-10177.06217492368,19825.170317312517,187500.0,44289.66871376857
54675.183257482444,43225.435105018034,39637.57778854106,22309.589065264354,-14796.83247766882,-1136.9885369525596,2235.9791083310974,-12290.419613172962,-15197.219276096735,-20542.996590494706,-12604.014587880922,-187500.02235174447,-10017.761292190706,20625.45217579033,187500.0,44903.67113395585
58365.32215658691,47173.06610024763,39149.30393091487,23744.883983717442,-12896.397757100793,-1240.879445180827,1608.498586237262,-13451.078647503693,-16278.864893777954,-21621.356501740993,-11129.268840464216,-186130.79918990127,-11145.026820305207,19741.708903516403,187500.0,43919.099142444036
50845.904749143694,38121.078982481835,39702.8225306061,19507.48497336924,-16301.909542311376,-622.9207662249526,1397.0063802011466,-12507.656217534091,-14862.6583650897,-20336.08649207193,-13363.437457494434,-187500.02235174447,-9612.278296026981,20457.054133064048,187500.0,44886.281476769625
59762.82027516607,49503.011942268844,39277.89351676626,25361.20568051406,-12801.805174565932,-1603.111815823533,2414.658953506822,-12837.009172083042,-16043.65748687476,-21264.957936401122,-11353.747410028865,-187500.02235174447,-10894.195544027752,20266.14788367127,187500.0,44364.70351990504
52927.20978584407,40275.98831367354,39457.758004398114,20253.608555031846,-15284.011099816693,-619.9256324679413,1015.4844540935105,-13096.244704275692,-15451.112741364568,-20975.704011404992,-12540.088598738743,-186119.93624209598,-10223.553803390718,19802.192724012464,187500.0,44264.52300125635
54541.16219772842,43037.121657982076,39640.438811831336,22255.58725066033,-15172.207674051248,-1140.207188154124,2199.9704480135974,-12305.48468893584,-15183.897636401372,-20537.45335786979,-12625.44991081356,-187500.02235174447,-9984.59130341903,20641.500728309242,187500.0,44915.76342770617
58605.916333903835,47442.47167616745,39138.79861102088,23925.240209727315,-13105.87830613593,-1265.9581024596814,1626.2011678458653,-13446.496539890355,-16316.393472718415,-21650.369066043982,-11093.751918524733,-186110.68261989148,-11167.222102549327,19751.878947243567,187500.0,43907.02920043817
50927.86859606131,38152.21496250808,39705.99647831875,19546.801691866123,-16538.32394341516,-615.7682079992543,1394.8606127334372,-12500.973045941955,-14852.555376595901,-20331.459680969678,-13344.572585174154,-187500.02235174447,-9610.534859959467,20438.36807469941,187500.0,44900.43013100984
59881.619796946026,49589.26732412187,39281.24627843455,25421.68950101012,-13050.714200820232,-1600.3625512555304,2429.366401358414,-12792.8197732949,-16037.689571105191,-21254.653782207228,-11350.48405533839,-187500.02235174447,-10896.58718068447,20318.763890119066,187500.0,44383.769557925414
53271.06902254451,40618.75231489567,39425.12445749336,20445.99001955867,-15376.346156161566,-658.3706329310695,1034.528140369432,-13114.886059151419,-15499.951302999414,-20998.413383771585,-12478.107211364177,-186046.9130929605,-10274.359318537632,19806.663072903524,187500.0,44242.685346923514
54644.94134723442,43090.00588536333,39638.87418971946,22279.4589137386,-15358.062429197125,-1135.625080540786,2172.7907267559444,-12301.57313365616,-15196.615778996442,-20532.044235711604,-12657.278794917918,-187500.02235174447,-9992.123841300468,20638.21502187431,187500.0,44912.83534918253
58996.848344427155,47893.55223102,39145.14650644619,24132.709101761473,-13200.113260759505,-1292.7354923171392,1626.8270166906138,-13455.347830694656,-16338.834624151545,-21663.04250515014,-11086.442898087847,-185956.16501047194,-11213.020826938251,19770.654412586024,187500.0,43917.35570637652
51170.40737514584,38398.44177942774,39718.580510447086,19640.567259856136,-16659.895081507573,-608.5709462846454,1319.5352339190524,-12524.397674131116,-14887.178228757171,-20387.093172918936,-13365.672631939964,-187500.02235174447,-9652.91376744673,20414.451708132234,187500.0,44890.93063961633
60119.97879981742,49851.028603437975,39290.321086683405,25496.389030979757,-13242.112188591027,-1609.5938217155722,2364.367528482381,-12802.63218911078,-16066.098638307887,-21304.78874502048,-11418.16513754906,-187500.02235174447,-10926.739683954678,20316.55106741799,187500.0,44395.03483713089
53698.926114908,41105.953288788,39419.24594870162,20640.13727189747,-15454.711372221873,-666.4619644238907,962.9355028790835,-13133.46035879378,-15588.821838953716,-21091.709565128036,-12479.068336375754,-185845.74739286274,-10363.90040682559,19798.661148388524,187500.0,44226.212111259956
54853.90780614708,43294.25612619593,39636.77312574066,22318.261542113014,-15535.334114472165,-1121.3423158338446,2089.6869408711127,-12294.264113219275,-15261.480541405743,-20620.490088521256,-12716.108586324286,-187500.02235174447,-10055.982775209282,20608.80012617113,187500.0,44908.63322122493
59450.901681292264,48446.02029872183,39136.98811972,24333.67363615914,-13336.414198447967,-1297.3399516749325,1607.5598129701393,-13414.757062763818,-16407.186258695874,-21747.15211953546,-11100.345683139049,-185705.66901036134,-11277.215037013893,19769.24625268534,187500.0,43927.10106695903
51415.56130833165,38688.45566373535,39696.67580088089,19727.537897531736,-16841.77122614041,-596.6574664899667,1252.5694075309525,-12506.404519844595,-14949.606651020844,-20456.003601074648,-13391.198324107925,-187500.02235174447,-9709.4413291742,20406.650949317333,187500.0,44880.71589240026
60338.400046634684,50130.62657482941,39291.70689483963,25548.66976126072,-13514.490546523399,-1594.0817110635892,2334.304432189993,-12752.653688508713,-16081.878969893334,-21344.954829806666,-11452.40801005459,-187500.02235174447,-10957.31687036954,20315.768756362053,187500.0,44407.752979725956
53991.55515331688,41496.61707837786,39414.194454454715,20774.135979907034,-15673.914930095068,-672.8545633381085,929.3631827072123,-13131.31459132607,-15628.585592339707,-21181.76474353847,-12448.64761217208,-185598.5594509315,-10437.549404805828,19774.43185739897,187500.0,44212.06345701974
54831.06432331375,43298.27944019788,39643.27748337716,22249.5522796574,-15938.961915846101,-1106.9254406601717,2003.4092072736273,-12290.084337006134,-15245.54374760911,-20674.782475803197,-12759.38156358976,-187500.02235174447,-10077.038118486182,20591.902207362917,187500.0,44914.44467478331
59684.969149228236,48798.954343671125,39147.784012291915,24448.18162300368,-13688.09654570777,-1300.648009854318,1594.439338974874,-13393.165277619992,-16419.479718146293,-21819.7505855263,-11077.211627627807,-185527.9502901972,-11313.603676987133,19755.298764145227,187500.0,43924.955299491325
51388.538049285184,38715.36716405954,39707.38228647498,19712.830449680147,-17247.45538800423,-585.6157047290451,1210.6598866772517,-12511.813642002779,-14946.946793430663,-20540.470843371255,-13394.260513098301,-187500.02235174447,-9742.812483645974,20358.147663849315,187500.0,44873.093947541
60270.85307489074,50152.73245009571,39312.78458986099,25499.227702525583,-14035.599116754427,-1586.4597662043293,2310.2539551560826,-12731.173662087163,-16030.447605901672,-21394.84392343091,-11462.198074126014,-187500.02235174447,-10970.325585642528,20290.377174660825,187500.0,44423.488607822495
53940.39201025868,41592.39430336885,39432.96991979718,20808.98234951286,-16143.703895056713,-648.7146793263769,934.5264356763882,-13121.680989465833,-15623.310580648254,-21229.48571795055,-12390.823649266202,-185485.79490015446,-10485.471544918008,19742.178290149965,187500.0,44217.36082045565
54479.18081035386,43043.91658829649,39668.42319588938,22106.90344654363,-16559.692211114434,-1067.5416669299207,1974.1284220371751,-12277.679118833437,-15204.975331422727,-20639.936106197372,-12771.585616062357,-187500.02235174447,-10069.952615493848,20610.252989560722,187500.0,44948.911064733395
59568.80713329401,48895.24565878459,39144.498305856985,24464.520748200506,-14290.87839017849,-1313.3661524493878,1604.6764379354047,-13387.666748483987,-16402.380633637982,-21791.833256701622,-11042.007630110696,-185485.75019666555,-11355.96023272994,19762.183101437462,187500.0,43931.526712361185
50934.50706416453,38411.316384234,39736.707775200346,19562.693782173847,-17967.896815287688,-538.6323378839896,1186.7211683656178,-12496.525048795349,-14923.678627452688,-20473.683830938797,-13400.74251899034,-187500.02235174447,-9760.179789087748,20364.02617264106,187500.0,44888.449595981794
59860.94443332487,49922.71064790615,39339.69609018518,25361.675067147622,-14865.765257568986,-1556.6872425898605,2306.6106208098677,-12708.263124020474,-15995.35536710684,-21280.335936586373,-11470.155295152104,-187500.02235174447,-10945.962184186243,20350.83864341243,187500.0,44479.88205908323
53539.245252519286,41401.95744060963,39425.727954593654,20730.90770613047,-16973.69122191563,-649.6758043379551,899.8812317706623,-13162.003536463206,-15632.653609830573,-21176.780304524935,-12354.412657548506,-185537.02509844603,-10518.865051134235,19743.027656439266,187500.0,44213.49396866489
53775.77141234534,42483.580706546396,39694.91001306892,21858.95554530091,-17581.748078077802,-1022.3240878968344,1931.0789622162538,-12278.66259558947,-15161.545891946065,-20538.794462537106,-12797.804212308432,-187500.02235174447,-10059.290833388666,20622.859373433515,187500.0,44980.78465232666
59181.98784375046,48752.060383803895,39177.24361148401,24428.86971579429,-15285.620425417475,-1274.1611926747792,1634.3372028275971,-13340.683381638932,-16379.090115915551,-21701.711023057822,-10966.436382107304,-185634.97044264918,-11369.81831429223,19827.092567335676,187500.0,43992.6810851909
50171.79848811609,37812.647260743055,39750.27528408472,19371.899291503345,-19081.72894498455,-494.9793809627749,1163.140077965269,-12473.748621195391,-14884.652481633722,-20395.22920790067,-13381.005928636305,-187500.02235174447,-9748.73569592663,20395.430373600768,187500.0,44940.260939629195
59199.13163174768,49439.60004324914,39371.279105100526,25221.37316720166,-16038.181309483209,-1497.0974918720117,2339.9147200482753,-12626.366332336227,-15944.147520559733,-21203.825915315858,-11442.819111683264,-187500.02235174447,-10916.368474527417,20389.730678764663,187500.0,44538.77890572297
52868.00001478196,40939.49984782933,39465.29054227955,20651.670772036407,-18127.622381165314,-550.0540793006516,998.7877009853961,-13036.274973902104,-15586.497257530364,-21119.716300930537,-12267.821999528647,-185787.9904851902,-10501.833021859291,19811.66986366151,187500.0,44292.77560624786
52800.60950524921,41669.887801395394,39730.67280419741,21636.019246103675,-18851.081293950236,-938.3932874671564,2012.260498077929,-12190.864943369024,-15068.406172800802,-20478.690621696787,-12785.488401113558,-187500.02235174447,-9988.16758253188,20669.686278067384,187500.0,45082.88742099851
58575.83088586699,48433.123342171115,39169.934591047124,24442.146652000745,-16421.960761780832,-1254.9386924432151,1738.3175180336855,-13284.647558289476,-16360.448761039826,-21690.0210607077,-10890.954541081732,-185972.45943217986,-11343.91264246853,19852.819425203732,187500.0,44029.0920769086
49199.22938337677,37059.12525166574,39753.06925214163,19213.537182037497,-20271.512302340547,-453.06986010907417,1230.2400148201007,-12448.580556938716,-14842.206518913094,-20376.900777447318,-13386.236236838848,-187500.02235174447,-9704.25572446057,20410.718966808196,187500.0,44962.56798059559
58395.832287768404,48894.955086106675,39382.34321860591,25117.728128162402,-17213.301922476523,-1490.481375513241,2412.1332063833725,-12607.233239082485,-15907.110679997288,-21158.206004882577,-11448.541158263823,-187500.02235174447,-10874.973043796188,20419.391443656856,187500.0,44570.76425203851
52223.21924247972,40563.65526481334,39435.13803900934,20644.473510321797,-19139.508204401518,-575.8479924020759,1038.596157860298,-13071.210750485749,-15610.972417708925,-21149.33236233382,-12225.174871107922,-186144.85843716367,-10531.270269306931,19764.91001426101,187500.0,44240.69604166699
51978.28882673846,40991.08767403218,39734.69611819937,21475.421962192293,-19941.17587103556,-946.5069707044329,1992.389797257161,-12209.50629824475,-15021.668675144754,-20436.55758339853,-12825.229802755095,-187500.02235174447,-9974.01892829167,20683.276138696212,187500.0,45071.24216213729
58276.96571075508,48336.07206774617,39128.270939382426,24524.915161718745,-17336.34827570299,-1311.3991989373208,1750.5886257396492,-13301.567828842144,-16368.316575088094,-21686.444781594848,-10844.887595759345,-186277.78426143937,-11381.44122140899,19843.722265210425,187500.0,43999.677181205414
48732.36849693877,36664.527555051754,39720.748629659254,19164.810379124927,-21144.772606464936,-464.4692497812808,1209.8552238768607,-12460.695202433491,-14879.064545519896,-20403.52170509359,-13434.359542651122,-187500.02235174447,-9739.862053377874,20362.528605762556,187500.0,44921.01608765317
58140.91064225563,48696.56100232137,39371.56967777845,25134.715453948433,-18038.505976022003,-1515.4035705809083,2420.33629659847,-12595.11859358771,-15903.176772973155,-21152.372199579742,-11471.921082964074,-187500.02235174447,-10844.395857381327,20444.403045702344,187500.0,44567.59030432586
52181.175611159284,40558.08968044397,39402.83976827142,20765.61996526956,-19785.227749970883,-607.810986973165,1077.5105449569876,-13062.471218403723,-15625.411644627053,-21170.544167821907,-12173.274120482698,-186346.20295121707,-10532.164339085144,19748.213261152898,187500.0,44227.64262290509
51770.86463819321,40732.07565928408,39704.09658004005,21477.277156982083,-20545.991724251715,-949.3456422502569,2025.4256755621047,-12195.93878936038,-15050.077742347448,-20460.04926682106,-12859.271509560527,-187500.02235174447,-9949.722582068753,20683.700821840863,187500.0,45068.51524931374
58459.870035632855,48575.83923051825,39106.70150598306,24737.16732706634,-17763.780684921825,-1314.3943326943318,1845.6505949080702,-13256.86433993153,-16397.597360324547,-21709.847058039555,-10803.648627239303,-186388.17952730414,-11342.616241290121,19863.481207308916,187500.0,44011.81417844465
48759.056479818406,36650.87063918956,39688.025675776684,19269.90828155378,-21444.844775777434,-464.08927012554057,1287.2146114366785,-12458.03534484331,-14868.648632603721,-20423.43710940327,-13425.999990224838,-187500.02235174447,-9701.081776747917,20395.69859453423,187500.0,44918.98207890774
58257.92202447916,48800.3178000829,39358.069224127445,25255.034894351353,-18270.628842190366,-1504.540622775629,2470.3818524339026,-12574.8679131112,-15855.634612516717,-21136.256591827463,-11466.042574172328,-187500.02235174447,-10811.024702909554,20447.778159115096,187500.0,44591.43961565967
52525.92891763794,40946.71946128839,39351.87779091332,20994.613587214182,-19814.173259040508,-635.2142256753714,1110.3452575618337,-13093.07075656304,-15688.667081435571,-21230.20097377312,-12131.699875795828,-186349.51100939646,-10572.799810504892,19739.33961860414,187500.0,44205.40263717206
51907.411445070684,40835.63129134551,39702.219033505804,21535.771672221625,-20595.947873109326,-954.307729519335,2022.4752452940043,-12210.199202322865,-15042.746370166109,-20447.62169690391,-12906.388986872314,-187500.02235174447,-9915.323247352035,20701.89514182748,187500.0,45066.078909168114
58982.18560006447,49166.17115332737,39083.20982256053,24998.19099881542,-17659.35333482663,-1363.456411773731,1871.3103975427625,-13254.137427107982,-16427.39223568347,-21730.701235616358,-10774.926635614233,-186256.59480769574,-11347.24305239237,19891.376184389137,187500.0,43996.190309070385
49166.77465042766,37021.619024469735,39696.02760029169,19425.789347385093,-21283.889863954766,-477.880296454465,1305.4312831677537,-12448.22292902743,-14861.026687744463,-20452.740246384175,-13417.148699420537,-187500.02235174447,-9682.77569803902,20370.485826788645,187500.0,44909.66140146988
58611.83954618449,49116.706742847775,39348.74854668958,25349.96275305304,-18180.730125991122,-1539.1411231924444,2474.651035624866,-12550.593918632738,-15820.542373721884,-21143.252687841974,-11468.83654222924,-187500.02235174447,-10778.458211238172,20475.896653639873,187500.0,44583.7729673115
53058.54863626345,41471.694883310185,39336.14216281679,21187.263272674474,-19616.65089328896,-662.0586707661952,1164.0564994879364,-13049.954241508753,-15715.958561415502,-21284.49336105506,-12064.175255796345,-186159.52118152633,-10588.244865923509,19740.61366803809,187500.0,44179.139337437075
52074.04369998499,40918.802132463716,39716.39003949047,21502.98166310569,-20526.478651342233,-940.7178688905084,2058.4392021225935,-12161.092419754556,-15003.295541202491,-20460.585708687988,-12908.780623529032,-187500.02235174447,-9875.626549199409,20725.94561886139,187500.0,45086.48605185581
