Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69624.70050152547,48886.86375461385,19226.009455443556,15979.195055865654,-14341.795664047679,-283.06249178200864,10559.075839409334,45750.57873136744,-187500.02235174447,-6607.935620300248,19210.765565725036,-6597.475003895164,-5758.4799240207585,5770.460459048803,-187500.02235174447,12149.849492293537
74321.13728775231,53769.0435372643,19669.378658459027,15751.699000799537,-14466.38428764156,-633.1131616965725,12385.794506763757,46272.44726090995,-187500.02235174447,-6822.199442648822,19299.837267379437,-5356.841427903346,-5566.254921705118,5825.848081809054,-187500.02235174447,14300.31082633863
69590.14470459757,48429.65882178055,18942.23170783898,15940.39242749124,-14397.51856297476,-69.75979444501334,10205.359483404098,44940.529160562655,-187500.02235174447,-6824.434617094353,19122.051491981925,-6559.387631343321,-5782.552752799124,5564.310319937506,-187500.02235174447,13527.901593196582
72348.86406050493,51959.13338174026,19653.553623384672,15865.245862632497,-14383.32520524564,-646.7924293032205,11826.598563980886,46528.35238317876,-187500.02235174447,-6644.748943418139,19295.43397372174,-5974.934217325952,-5615.227593806696,5886.6224749830335,-187500.02235174447,12622.8794602012
72442.67433198384,51294.99599873972,19182.535312477983,15787.55119890585,-14483.77394482779,-232.9722324576655,11293.732976166366,45104.38979916451,-187500.02235174447,-6927.185586355399,19178.959033365136,-5638.11578012893,-5643.234329609195,5629.3985997913605,-187500.02235174447,15026.809576369475
69590.70349820894,48863.416774680234,19237.028865460023,15989.543913548461,-14333.83844302159,-284.62711389388016,10558.360583586764,45747.53889412152,-187500.02235174447,-6612.517727913586,19236.023036959534,-6580.979416487148,-5744.867711647476,5774.729642239767,-187500.02235174447,12154.476303395784
74331.68731113522,53786.45554619498,19686.65655692298,15761.64552708215,-14463.344450395638,-630.7215250398547,12405.732262817892,46294.9778193209,-187500.02235174447,-6809.973038431769,19303.324139514465,-5352.684003434659,-5554.274386677073,5838.4321139373915,-187500.02235174447,14274.606320215025
69628.52264982733,48452.36819414714,18953.11700738871,15960.77721843448,-14392.08708907212,-44.569378443882286,10227.934745303959,44949.80513451161,-187500.02235174447,-6805.502689540707,19148.292439972454,-6520.763816924551,-5754.456610018803,5584.158669013818,-187500.02235174447,13556.333012143734
72318.39863281234,51949.343317668834,19673.200806760884,15881.026194217944,-14368.684812627413,-632.1967401739049,11827.447930270187,46538.41066818365,-187500.02235174447,-6607.622695877873,19323.77598569107,-5949.587339113634,-5594.708692396724,5912.259925873271,-187500.02235174447,12620.241954355473
72504.09692574703,51375.55168575665,19196.50515276255,15776.151809233645,-14486.702023351434,-255.32397691297257,11327.439406804968,45120.125427261046,-187500.02235174447,-6885.767803879715,19192.66065271624,-5624.280050311095,-5637.936966173287,5674.750289291178,-187500.02235174447,15053.095227848915
69581.20400681545,48852.375012919314,19222.924914708725,15973.428305796184,-14347.920042028432,-288.15868951781863,10528.65511520566,45722.683754287216,-187500.02235174447,-6588.8919340243265,19219.08041466241,-6609.388483689843,-5748.287528549138,5788.0065784462195,-187500.02235174447,12160.801847076636
74338.32577923844,53795.93268584403,19689.696394168903,15756.057590968323,-14476.464924390904,-641.4056588894915,12390.26485565482,46302.01861882432,-187500.02235174447,-6813.7057797558045,19313.158907074798,-5346.559625453905,-5554.564959354992,5820.595421862057,-187500.02235174447,14247.20308151282
69653.10956872816,48465.0416332533,18939.12481535969,15924.634447650249,-14412.203659081897,-84.08726264086516,10210.433329395453,44923.2512620987,-187500.02235174447,-6811.336494843543,19132.757977576017,-6511.130215064313,-5770.438107304348,5579.420099189294,-187500.02235174447,13572.962710018483
72264.06154204148,51895.877944931744,19651.921946039434,15857.75802823997,-14385.962711091366,-654.8167055626757,11777.916464557227,46500.36799912072,-187500.02235174447,-6633.751885146128,19292.014156820078,-5994.715511168899,-5622.670724710313,5868.405803251959,-187500.02235174447,12579.67353816909
72530.44963245984,51407.67114253892,19187.51975149152,15766.339393417764,-14500.58245665818,-263.16943921678535,11302.450156503935,45111.83293006813,-187500.02235174447,-6915.3168100496305,19191.31954804892,-5618.669762452813,-5650.520998301626,5656.086582670997,-187500.02235174447,15016.751291364586
69550.76093086731,48817.841567735864,19204.46237378864,15967.236872582063,-14368.237777738308,-293.6795703982795,10486.969111796512,45685.78102419151,-187500.02235174447,-6625.258222253111,19194.1805713392,-6628.432169965765,-5760.5362845106465,5765.967758413286,-187500.02235174447,12139.031247977167
74327.14990701078,53786.723767128446,19683.32614699914,15741.506605327917,-14480.622348859592,-663.578589389156,12383.000538706845,46292.31796173072,-187500.02235174447,-6821.819462993081,19285.66626139477,-5364.284558806963,-5572.491058408148,5825.110474242029,-187500.02235174447,14183.165333648365
69658.71985658644,48464.035804752806,18938.901297915138,15936.369113489285,-14408.873249158056,-61.91433214120056,10213.428463152464,44920.36788706397,-187500.02235174447,-6819.941916458835,19114.1613261892,-6529.413942028755,-5794.198011660339,5557.627148345369,-187500.02235174447,13564.06671572527
72201.67782326673,51826.92281328712,19651.9890012728,15867.637499289216,-14379.391298221506,-630.0286209617402,11769.33339468639,46509.82278702531,-187500.02235174447,-6606.460405166198,19300.1054883129,-6003.075063595184,-5628.97391664671,5881.705091202866,-187500.02235174447,12538.680438838059
72572.381505058,51454.49804717279,19204.32826332191,15769.490989385962,-14488.423107674493,-254.7428315571346,11357.793075775275,45144.89116011753,-187500.02235174447,-6911.651123958961,19177.148542064257,-5610.690189682268,-5650.811570979545,5662.970919963232,-187500.02235174447,15005.530715648023
69526.48693638884,48790.6171429893,19209.60327501336,15970.008488894522,-14346.042495494188,-280.26852372509524,10504.247010260464,45690.094910871376,-187500.02235174447,-6600.559544629997,19217.448737317176,-6607.622695877873,-5749.494522749726,5766.526552024669,-187500.02235174447,12130.738750784249
74311.48133414761,53798.83841262322,19686.969481345353,15736.343352358743,-14471.301671421728,-663.0197957777734,12405.553448862249,46315.787293408786,-187500.02235174447,-6786.481355009241,19293.511723698586,-5375.125154867787,-5563.14802922583,5840.734343616288,-187500.02235174447,14142.261641295152
69695.42142098206,48495.9987993239,18931.41346352261,15909.479964909551,-14413.611818982581,-89.33992258786233,10252.119332804601,44913.952936405294,-187500.02235174447,-6809.838927965036,19109.3109976424,-6517.142834322791,-5786.397252845437,5564.176209470775,-187500.02235174447,13578.26007345439
72158.51660472353,51771.89281843815,19641.50603312326,15876.824066260348,-14370.763524861757,-620.5961848016005,11765.868874295817,46500.971496221006,-187500.02235174447,-6611.981286046659,19295.903360355303,-6008.528889242279,-5628.370419546416,5904.705036247377,-187500.02235174447,12520.083787451244
72619.23076143632,51496.94400989342,19207.32339707892,15746.088712941255,-14498.168468257007,-291.01971280809795,11403.301227486281,45154.63652070004,-187500.02235174447,-6898.3518360080525,19205.37879531131,-5588.450203949238,-5634.897128927366,5678.930065504321,-187500.02235174447,15007.900000560285
69508.29261640222,48779.30716029491,19191.453658515653,15966.745134204048,-14344.924908271421,-272.5124683991037,10505.901039350158,45676.05801535345,-187500.02235174447,-6631.136731044857,19199.097955119367,-6632.701353156728,-5761.966796155786,5730.428484729348,-187500.02235174447,12155.996222018746
74310.94489228069,53800.87242136865,19689.0481935797,15742.423026850585,-14458.360011382105,-663.7350516003432,12414.561201877737,46335.03214538481,-187500.02235174447,-6764.666052420861,19307.43686049424,-5373.448774033639,-5549.5134651080925,5851.619643166023,-187500.02235174447,14127.576545188016
69755.56996531128,48540.27760508986,18937.69430371455,15914.620866134272,-14406.973350879354,-72.97844564657755,10286.339853565676,44930.18030287985,-187500.02235174447,-6825.641611294939,19113.26725641099,-6505.922258606227,-5786.173735400884,5583.756337613623,-187500.02235174447,13631.345466535744
72145.3737789838,51748.512893737905,19632.766501041235,15873.448952847595,-14361.934585801911,-613.5553852981789,11768.640490608275,46506.31356314583,-187500.02235174447,-6612.987114547148,19291.72358414216,-6009.646476465044,-5615.473462995704,5896.837222199109,-187500.02235174447,12540.312116183295
72671.28797427272,51568.51429563932,19218.119289650833,15761.891396271158,-14471.033450488265,-270.277293953573,11446.59655649621,45195.58491654217,-187500.02235174447,-6906.9796093678015,19193.286501560986,-5576.134392754364,-5647.570568033525,5684.540353362603,-187500.02235174447,15029.491785704111
69518.55206710722,48765.87376187727,19193.778239939005,15970.67904122818,-14336.878280267512,-280.9837795476651,10528.476301250017,45679.74605318857,-187500.02235174447,-6594.099890482413,19207.055176145455,-6615.043475037036,-5737.871615632966,5798.109566940018,-187500.02235174447,12194.217705037321
74307.50272363458,53811.57890696274,19686.209522033874,15747.474521097485,-14460.751648038824,-659.6893858539327,12434.856585843158,46350.27603510333,-187500.02235174447,-6762.564988442063,19291.23184576414,-5383.752928227535,-5562.566883869992,5835.951070302853,-187500.02235174447,14131.17517604532
69796.83128557578,48586.41160564561,18932.687512956563,15910.754014343504,-14410.28140905874,-78.45462303812779,10310.211516643943,44923.474779543256,-187500.02235174447,-6815.53862280114,19113.468422111087,-6490.812479354439,-5783.938560955354,5580.872962578888,-187500.02235174447,13673.970243212014
72107.50992387653,51696.38862566813,19616.40502409995,15861.915452708658,-14375.65855689747,-638.097600710106,11749.932080499182,46480.564353533315,-187500.02235174447,-6643.0725625839905,19280.19008400322,-6024.309220827726,-5652.197379135773,5872.339710276093,-187500.02235174447,12537.696962082025
72738.94670473895,51621.130302087106,19221.315589107944,15756.549329346339,-14486.411450673515,-300.5639076905141,11469.574149796266,45195.18258514197,-187500.02235174447,-6910.377074525008,19194.85112367286,-5558.163590212297,-5635.075942883008,5675.174972435829,-187500.02235174447,15029.670599659754
69547.83285234366,48774.36742477029,19182.915292133726,15973.383602307273,-14350.311678685151,-273.58535213295846,10514.506460965451,45658.04250932247,-187500.02235174447,-6613.858832580904,19196.102821362358,-6616.943373315737,-5759.910435665898,5767.733546225256,-187500.02235174447,12225.197222852377
74299.54550260848,53792.62462766464,19691.305719769683,15758.583338091772,-14462.71860155089,-661.7457463438209,12412.393082665574,46351.371270581636,-187500.02235174447,-6759.301633751587,19301.021909835566,-5378.030881646977,-5575.754413098623,5860.180361292406,-187500.02235174447,14103.637826876382
69870.1897108781,48658.89831291417,18946.858518941226,15919.024159791967,-14415.645827728014,-85.4507190526389,10331.177452943022,44913.99763989421,-187500.02235174447,-6815.829195479059,19127.84059379585,-6459.967072006116,-5764.559598512602,5571.0605467630085,-187500.02235174447,13704.055691248857
72066.06978965638,51652.310985602264,19615.22038164382,15871.347888868797,-14385.292158757706,-632.9343477409301,11720.137205140258,46454.345757287236,-187500.02235174447,-6617.837443093949,19287.63321490684,-6022.990467904862,-5652.040916924586,5886.935399405408,-187500.02235174447,12528.130415455153
72781.45972269293,51655.104953659174,19229.965714212147,15742.691247784049,-14493.139325754562,-315.67368694230163,11488.327263394269,45197.4177595875,-187500.02235174447,-6905.526745978206,19183.854065400847,-5564.399726915327,-5648.017602922631,5669.385870621904,-187500.02235174447,15014.940800063707
69550.13508202256,48759.27999726296,19183.78701016748,15975.663480241714,-14346.310716427652,-268.0421195080423,10510.281981263397,45643.60328240434,-187500.02235174447,-6636.098818313935,19197.46627777413,-6620.877280339871,-5774.662587006401,5758.3011100651165,-187500.02235174447,12240.865795715546
74267.24723187057,53743.987231729894,19686.388335989515,15753.509492100418,-14471.167560954997,-677.5931331626336,12399.429070881495,46348.443192057995,-187500.02235174447,-6771.192761801811,19302.58653194744,-5376.086279879365,-5569.540628140048,5852.759582133243,-187500.02235174447,14069.059678204023
69904.45493512809,48673.44929855458,18957.341487090765,15923.71802612758,-14413.56711549367,-88.91523944321149,10356.345517199697,44914.13175036094,-187500.02235174447,-6815.87389896797,19126.007750750512,-6453.865045769817,-5788.073633679585,5572.222837474685,-187500.02235174447,13715.276266965422
72036.09610034182,51631.210938836455,19615.242733388273,15881.42852561814,-14381.157086033474,-616.8634434775643,11709.833050946361,46450.85888515221,-187500.02235174447,-6580.487678109131,19290.360127730386,-6037.832026223186,-5644.709544743246,5917.736103264821,-187500.02235174447,12532.757226557402
72817.0884033547,51683.8492970287,19237.028865460023,15741.484253583463,-14504.069328793208,-331.4093150388378,11507.66152234811,45210.04649520475,-187500.02235174447,-6916.859080417047,19183.18351306719,-5543.2326249161515,-5641.312079586039,5666.904826987366,-187500.02235174447,15007.49766916009
69555.72301813638,48735.29657546242,19185.21752181262,15972.802456951435,-14355.519635143237,-276.20050623422935,10514.37235049872,45627.75589558553,-187500.02235174447,-6642.290251528055,19200.014376642033,-6620.273783239578,-5772.203895116317,5736.776380154655,-187500.02235174447,12263.888092504512
74224.91302787222,53730.35266761216,19696.670138438956,15772.687288843072,-14449.598127555624,-654.4367259069355,12395.0257772238,46363.12828816513,-187500.02235174447,-6751.0761917920345,19299.68080516825,-5408.295143639462,-5556.9118925227995,5893.640922742,-187500.02235174447,14045.076256403478
69961.02720034447,48716.543461864414,18982.353089136253,15931.20586052011,-14399.776089164745,-78.8122509494127,10393.762337417882,44927.542797034126,-187500.02235174447,-6809.391893075931,19153.142768519258,-6421.790292476451,-5767.733546225256,5586.215029503707,-187500.02235174447,13757.006973863481
71981.22256770404,51556.48905712236,19618.819012501124,15894.459592635583,-14366.874321326533,-604.8605567050644,11681.602797699308,46430.31763199779,-187500.02235174447,-6609.813166834494,19303.122973814367,-6037.317936100714,-5644.418972065327,5888.6117802395565,-187500.02235174447,12534.500662624916
72841.63061876662,51725.580003926756,19273.126932755345,15767.769905062903,-14472.687479577957,-305.81656763751124,11529.812101103318,45242.83650432069,-187500.02235174447,-6890.573428937606,19218.27575186202,-5512.476624545649,-5621.910765398832,5678.930065504321,-187500.02235174447,15002.557933635466
69555.09716929164,48726.78056082494,19193.398260283266,15994.349538606351,-14337.370018645528,-250.09366871043073,10515.378178999208,45621.385648415766,-187500.02235174447,-6623.447730952231,19203.52360052152,-6617.993905305137,-5756.200046086317,5750.656813461401,-187500.02235174447,12288.09503174961
74207.43396370816,53706.14572836706,19701.76633617477,15782.03031802539,-14456.884796248056,-657.7671358307763,12380.653605539037,46361.720128264446,-187500.02235174447,-6742.582528899018,19309.53792447304,-5392.917143454211,-5563.885636792856,5870.73038467531,-187500.02235174447,14021.852793914413
69996.34295658386,48756.55308443941,18971.60190005325,15928.34483722983,-14400.267827542762,-84.53429752997131,10391.14718331661,44911.15896834838,-187500.02235174447,-6778.859410149981,19132.64621885374,-6436.676554283686,-5777.7918312301435,5591.266523750606,-187500.02235174447,13763.62309022225
71939.84948871726,51495.37938778155,19606.994939684268,15904.29436019592,-14357.665402610946,-595.7410449672991,11668.169399281669,46427.88129185216,-187500.02235174447,-6591.64119859233,19300.1054883129,-6033.585194776678,-5637.042896395075,5895.294951831693,-187500.02235174447,12504.012883187877
72873.97359299345,51752.58091122877,19267.38253443033,15765.64648933965,-14468.284185920262,-310.532785717581,11544.05016232135,45251.24076023588,-187500.02235174447,-6905.482042489296,19204.37296681082,-5514.778854224545,-5642.027335408608,5719.61024041298,-187500.02235174447,14988.945721262184
69544.18951799745,48698.66206630017,19195.052289372958,15996.137678162775,-14332.609097076547,-240.66123255029115,10502.972960826512,45611.77439829998,-187500.02235174447,-6618.686809383251,19215.504135549563,-6607.3097714555,-5729.4226562288595,5731.9484033523095,-187500.02235174447,12273.700508320393
74202.762449117,53699.3731497971,19712.875153169054,15787.327681461298,-14438.198737883418,-649.0723072376618,12391.874181255602,46387.22346868795,-187500.02235174447,-6709.792519783083,19317.76336643259,-5394.370006843807,-5548.19471218523,5874.865457399543,-187500.02235174447,13983.117220773367
70015.54310507096,48755.74842163902,18985.66114731564,15925.573220917371,-14397.004472852288,-75.50419277002726,10411.554326004307,44919.38441030794,-187500.02235174447,-6765.940101854814,19152.9192510747,-6397.583353231354,-5740.531473223147,5612.612439705425,-187500.02235174447,13776.318881072866
71889.75922939292,51452.53109366073,19594.790887211668,15887.932883254634,-14350.937527529899,-605.5087572942683,11650.779742095441,46415.14079751263,-187500.02235174447,-6572.932788483237,19293.66818590977,-6050.326651373703,-5652.264434369139,5890.73519596281,-187500.02235174447,12470.306452549274
72907.90354107661,51809.28728691188,19259.157092470778,15740.321962871787,-14478.498933136338,-344.5744925230137,11556.991822360973,45247.06098402274,-187500.02235174447,-6905.929077378402,19202.875399932313,-5515.9411449362215,-5644.508379043148,5697.236144213217,-187500.02235174447,14968.382116363302
69529.52677363477,48677.13733638971,19164.340992491365,15976.021108153,-14347.182434461409,-247.76908728707878,10478.341338436763,45589.26619163349,-187500.02235174447,-6610.327256956966,19179.629585698796,-6636.545853203042,-5753.048450118119,5759.731621710256,-187500.02235174447,12260.334165136119
74170.754751057,53681.24588504385,19695.664309938467,15779.102239501744,-14442.602031541113,-653.453249150902,12365.029736164777,46388.47516637745,-187500.02235174447,-6728.56798512554,19313.181258819255,-5406.842280249868,-5558.297700679029,5845.115285529529,-187500.02235174447,13946.013324977557
70022.36038712984,48758.922369351676,18959.599013280753,15906.618941619272,-14404.604065967093,-92.13389064477572,10390.320168771765,44893.38933150641,-187500.02235174447,-6786.727224198249,19139.888184057258,-6401.181984088658,-5757.2505780757165,5590.685378394768,-187500.02235174447,13783.292625342921
71828.35898737419,51397.434043578396,19586.118410363008,15897.700595581604,-14356.167835732442,-588.2085070858607,11624.382331893723,46411.94449805552,-187500.02235174447,-6598.167907973279,19284.48161893864,-6065.525837603312,-5641.245024352673,5883.806155181665,-187500.02235174447,12445.093684803687
72922.14160229464,51843.17253150613,19274.848017078402,15756.571681090794,-14476.822552302188,-326.76015219213394,11575.00732839195,45274.64303668059,-187500.02235174447,-6880.31397823262,19210.94437968068,-5488.984941123122,-5623.363628788427,5706.445062928804,-187500.02235174447,14968.225654152115
69502.23529365484,48658.227760580514,19156.20495750963,15964.48760801406,-14351.69748684138,-262.47653513867084,10471.54640812235,45572.4576798031,-187500.02235174447,-6587.841402034927,19194.359385294843,-6631.874338611882,-5739.972679611765,5755.887121663943,-187500.02235174447,12267.24085417281
74165.72560855457,53669.757088393824,19693.18326630393,15760.170311948099,-14444.09959841962,-682.8457931096308,12389.191971920965,46393.884288535635,-187500.02235174447,-6735.206453228767,19291.991805075624,-5429.775170061013,-5569.026538017576,5883.806155181665,-187500.02235174447,13921.828737476915
70044.5333176295,48767.97482585607,18956.08978940127,15895.823049047358,-14417.322208562162,-97.94534420315554,10405.452299768007,44883.755729646175,-187500.02235174447,-6820.992448448235,19119.749262303027,-6405.138242857247,-5772.695633494334,5595.15572728583,-187500.02235174447,13807.365454121287
71790.09280086671,51353.0211273457,19570.44983749984,15885.407136131185,-14367.634280638014,-597.551536268179,11594.028662923416,46386.61997158766,-187500.02235174447,-6591.529439870053,19285.19687476121,-6084.323654690225,-5646.318870344027,5856.246454268272,-187500.02235174447,12418.69627460197
72957.63617248967,51886.89254366071,19275.563272900974,15743.048875695335,-14486.389098929061,-350.6094635259466,11585.780869219407,45276.90056287057,-187500.02235174447,-6884.806678868137,19206.406975556252,-5489.454327756683,-5621.910765398832,5683.847449284488,-187500.02235174447,14956.423933079712
69464.05851412518,48609.56801290131,19141.765730591505,15955.703372443126,-14368.237777738308,-272.7136340992015,10447.25006189943,45544.54035097842,-187500.02235174447,-6636.769370647594,19190.112553848336,-6641.910271872315,-5769.924017181876,5726.785150383133,-187500.02235174447,12265.408011127474
74147.08425367884,53651.33925096265,19678.297004496697,15747.005134463923,-14469.66999407649,-699.90017412903,12364.82857046468,46374.013587714864,-187500.02235174447,-6753.2443110041995,19276.569101401463,-5458.541865174993,-5583.108137024419,5843.796532606666,-187500.02235174447,13882.824943402404
70058.8831375698,48787.912581910205,18954.145187633658,15899.198162460109,-14418.484499273838,-103.8238529949013,10398.523258986863,44863.72856661422,-187500.02235174447,-6815.270401867677,19114.898933756227,-6399.259734065501,-5766.906531680409,5571.328767696473,-187500.02235174447,13813.601590824317
71713.44866912946,51290.391539381926,19560.436255983863,15879.796848272903,-14379.726574388334,-600.3678560695477,11573.107430113248,46371.309026635776,-187500.02235174447,-6594.032835249047,19279.29601422501,-6096.125375762627,-5653.851408225466,5854.5700734341235,-187500.02235174447,12392.812954522724
72979.71969601151,51933.11595119428,19261.28050819403,15722.865250452192,-14503.06350029272,-366.70271953376766,11599.884819970706,45277.548763459774,-187500.02235174447,-6885.633693412983,19183.921120634215,-5511.113168133876,-5635.142998116374,5687.0437487415975,-187500.02235174447,14952.311212099936
69447.45116799488,48585.673998078586,19135.328428188375,15968.242701082552,-14349.93169902941,-250.18307568825196,10447.272413643886,45547.82605741335,-187500.02235174447,-6643.474893984187,19171.962937350625,-6655.2766150565885,-5768.359395070004,5725.46639746027,-187500.02235174447,12274.728688565338
74128.15232612519,53642.59971888062,19680.04044056421,15760.483236370474,-14456.571871825681,-694.1110723151055,12378.68665202697,46405.52954739685,-187500.02235174447,-6724.3658571679425,19291.790639375526,-5440.906338799756,-5587.399671959838,5858.280463013704,-187500.02235174447,13864.943547838158
70072.49534994308,48804.38581757377,18934.3191903018,15883.730755297036,-14424.251249343306,-108.897698986256,10423.91484068809,44869.7411858727,-187500.02235174447,-6834.4258468658745,19097.64338703673,-6392.285989795446,-5757.764668198189,5603.58233494548,-187500.02235174447,13849.83376858637
71670.15334011953,51242.26823356965,19547.852223855523,15885.608301831282,-14356.994850277288,-594.712864722355,11572.459229524045,46371.778413269334,-187500.02235174447,-6587.237904934634,19269.327136197942,-6113.135053293116,-5666.077812442519,5841.874282583509,-187500.02235174447,12385.034547452278
73019.8857807977,51966.28593996596,19269.505950153583,15731.783596489859,-14485.405622173026,-364.5346003216029,11634.30650643188,45302.71682771645,-187500.02235174447,-6904.297400033164,19197.667443474227,-5483.1287840758305,-5643.100219142463,5692.966961022254,-187500.02235174447,14957.027430180005
69423.49009793879,48572.50882059441,19124.80075654993,15968.019183638,-14348.814111806645,-245.2880436525397,10446.713620032504,45539.26533928697,-187500.02235174447,-6638.915138115303,19172.611137939828,-6649.062830098013,-5765.677185735368,5726.762798638678,-187500.02235174447,12289.346729439108
74094.17767455312,53639.04579151223,19675.771257373246,15750.559061832317,-14460.10344744962,-708.7514649333317,12387.761460275826,46408.85995732069,-187500.02235174447,-6725.349333923976,19278.021964791056,-5460.46411519815,-5576.894352065844,5857.0958205575735,-187500.02235174447,13851.063114531413
70097.48460024412,48837.64521332327,18948.221975353,15897.857057792791,-14411.175478836953,-96.35837034682875,10439.561061806806,44881.5429069451,-187500.02235174447,-6830.335477630553,19096.81637249188,-6385.7369286700405,-5759.552807754613,5570.322939195984,-187500.02235174447,13883.674309691705
71636.17868854746,51201.63276214991,19547.360485477508,15888.961063499579,-14368.483646927316,-587.1803268409166,11566.737182943485,46377.5451633388,-187500.02235174447,-6608.941448800737,19267.538996641517,-6111.302210247781,-5661.987443207198,5878.35232953457,-187500.02235174447,12386.97914921989
73051.96053409106,52013.2246033221,19278.848979335904,15739.003209948924,-14476.330813924173,-355.30332986156105,11660.838027100328,45328.89072047362,-187500.02235174447,-6889.522896948207,19174.287518773977,-5483.464060242661,-5631.119684114419,5696.632647112924,-187500.02235174447,14976.33933738939
69402.56886512862,48547.96660518248,19119.235172180553,15964.197035336143,-14345.46135013835,-254.60872109040275,10458.157713193621,45530.995193838506,-187500.02235174447,-6632.79076013455,19167.60434718184,-6659.232873825178,-5776.160153884906,5736.977545854753,-187500.02235174447,12313.173689028465
74077.92795633411,53634.441332154434,19676.330050984627,15761.936099760069,-14448.324078121672,-686.8020518782201,12398.780870292292,46432.84337912123,-187500.02235174447,-6742.783694599116,19279.698345625206,-5451.232844738108,-5582.370529457394,5869.344576519082,-187500.02235174447,13839.328448692377
70150.72645553666,48878.794774865484,18939.482443270976,15892.783211801436,-14400.80426940969,-92.62562902279247,10456.458980615018,44876.96079933176,-187500.02235174447,-6832.347134631531,19105.377090618265,-6367.095573794315,-5751.148551839417,5565.405555415816,-187500.02235174447,13914.94440018468
71613.02228129176,51162.874837264404,19546.421712210384,15904.540229384927,-14343.31558267064,-567.7343091647994,11553.504950225944,46373.70066329249,-187500.02235174447,-6572.955140227693,19265.01324951807,-6108.843518357697,-5635.657088238846,5891.942190163397,-187500.02235174447,12388.990806220867
73088.59504325331,52053.01070845255,19286.11329628388,15733.661143024105,-14476.554331368725,-370.2119434132509,11669.242283015525,45338.390211867125,-187500.02235174447,-6868.713422860315,19205.959940667148,-5449.243539481586,-5630.739704458679,5736.0611243320855,-187500.02235174447,14978.283939157003
69406.8827518085,48560.572989055276,19109.042776708935,15956.262166054508,-14353.865606053545,-259.77197405957867,10427.424064567575,45511.683286629115,-187500.02235174447,-6612.316562213488,19157.948393577146,-6670.855780941937,-5775.757822484711,5764.201970601317,-187500.02235174447,12333.916107882991
74073.36820046524,53629.74746581882,19679.056963808176,15747.027486208379,-14453.442627601939,-710.3384387896584,12372.606977535126,46425.02026856188,-187500.02235174447,-6733.9324037948145,19272.501083910596,-5481.653568941781,-5578.995416044643,5857.364041491037,-187500.02235174447,13819.480099616063
