Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55849.85683558665,41501.93679355822,43933.51601761771,21875.205263519914,-445.5373222276357,1147.0244702129926,1415.5359763545962,-8733.519462766584,-13312.564887114155,-18296.713327969712,-7263.467581685493,-179014.49549370952,-6473.936912290682,47819.59030861739,187500.0,43244.61290176069
64381.65180464409,51828.9344702881,44367.11750830621,27629.61717004981,2739.7650766092634,344.8203617120221,3277.190420292666,-8371.532961312885,-13763.779552433438,-18522.15302254594,-5893.618570997545,-186051.58460755166,-7003.382683203541,48612.317277469316,187500.0,43410.842825274805
62968.55216843512,49837.43874280915,43591.46727221814,25206.688071094522,2880.022273066315,710.0702178561947,1644.663708765949,-9279.751393765378,-14282.563541241116,-19148.962992306115,-4507.475138601678,-171328.33407262972,-7483.587561081357,47773.9256946952,187500.0,42659.958322043225
56504.96411382725,42426.15907504071,44322.816350795794,23103.27715912785,-574.328073779115,879.2058681495033,2297.2228881386386,-8339.860539419717,-13098.479878721224,-17998.518705191458,-7763.476105150713,-186590.23929718012,-6273.508819759944,48368.70561465092,187500.0,43639.97055768616
69015.68252035172,57274.62408240129,43875.42383377837,29302.041745429247,5142.465846832496,126.77909455050165,2918.400218296077,-9033.591632079082,-14537.820462920721,-19218.812193728947,-3820.1813483454407,-177636.8233724622,-7777.982387302207,48400.53449875528,187500.0,42843.600254488025
55931.06072319278,41596.88700400436,43927.950433248334,21834.301571166703,-382.86303077495467,1110.9264029176716,1370.6313217438844,-8780.234608678176,-13317.102291238582,-18323.177793404793,-7208.951676959,-178801.8633487062,-6450.512284101521,47820.28321269551,187500.0,43190.07464528974
64253.28573623726,51687.671445330554,44347.269159229894,27507.040203456905,2712.4959483737885,311.62802119589105,3228.910652269203,-8392.789470289883,-13772.96611940457,-18475.6613940789,-5928.889623748019,-186154.15676285708,-6979.555723614183,48651.790458177384,187500.0,43391.50856632097
63138.80540595119,50055.12238205939,43595.91526936475,25258.365304275194,2984.6507888616075,711.3889707790579,1624.8377114340917,-9294.12356545014,-14321.142652170975,-19108.394576119732,-4465.83383868144,-171297.04163039228,-7502.385378168271,47826.49699765408,187500.0,42640.62406308938
56453.59980506895,42378.39339713972,44325.27504268588,23022.56500989974,-547.9977188107632,899.0318654813607,2247.914939870231,-8338.206510330023,-13127.26892557966,-17938.37016086223,-7754.758924813143,-186506.28614500596,-6275.945159905572,48409.832824448684,187500.0,43644.552665299496
69026.16548850125,57325.36254231483,43868.0030546192,29283.802721953718,5158.715565051504,132.72465857561335,2883.4867934568874,-9026.059094197642,-14603.93692301952,-19177.327356019898,-3847.04814518072,-177861.77132866043,-7752.277881178604,48405.451882535446,187500.0,42841.72270795378
56027.95553540654,41739.75935456269,43933.15838970642,21857.010943533296,-299.53572744556993,1146.622138812797,1332.3651352363986,-8780.279312167086,-13364.443285994923,-18212.290789162016,-7158.347327512184,-178625.08340180916,-6475.56858963592,47871.535762731524,187500.0,43177.06593001675
64074.292966639165,51512.6572862455,44364.480002460485,27393.940376513052,2639.1151713270156,328.10125685945235,3176.853439432793,-8369.811876989826,-13787.2041806226,-18379.548892921077,-5946.502798378801,-186265.20022931104,-6953.359479112563,48648.594158720276,187500.0,43418.73299106753
63265.3833348016,50252.9129687444,43579.86671684584,25307.62854905469,3032.2376528069562,672.8769150825639,1590.9971703287567,-9318.732836095434,-14373.289271985206,-19125.9630472616,-4422.247936993592,-171348.98708450643,-7500.396072911749,47887.58431525044,187500.0,42607.07409466196
56344.99267876062,42289.94754433007,44311.95340299051,22945.339732806653,-593.7293879663215,903.3681039056902,2156.4292498146597,-8378.283188138388,-13159.231920150749,-17894.96307313002,-7767.722936597221,-186430.58078653584,-6268.770249935419,48403.7755017013,187500.0,43629.77816221454
69012.08388949442,57354.28569964,43894.35576133201,29309.037841443762,5139.358954353208,136.63621385529208,2851.702612841441,-9028.36132387654,-14609.703673088989,-19154.75209412004,-3860.6603575540016,-178082.53950864548,-7756.122381224916,48417.6782867525,187500.0,42823.595443200524
56070.446201616076,41825.65710850443,43928.173950692886,21874.17708327497,-274.27825621107297,1137.6367375417635,1267.3439106159105,-8810.588277648483,-13412.03014994027,-18274.696859681233,-7111.721588578414,-178476.22078373682,-6493.002950311059,47807.27449742252,187500.0,43168.192287467995
63920.758833975655,51366.00749087423,44376.706406677535,27337.97160839696,2587.9296765243625,343.52396053361423,3114.8944038026816,-8385.055766708347,-13774.284872327433,-18412.60712297048,-5979.47162145038,-186375.5954951758,-6943.859987719058,48642.24626329497,187500.0,43411.043990974904
63409.529734793876,50472.7647272068,43596.56346995395,25423.723509755553,3111.7651595789384,695.7874531492536,1553.893274532947,-9324.812510587277,-14398.770260664256,-19165.369172736308,-4369.7883927569865,-171353.65859909757,-7540.875082120309,47840.511541427564,187500.0,42625.268414648584
56253.08230556039,42217.97492718398,44324.425676396575,22899.138677017534,-619.7468185122989,938.147418278148,2102.896821844199,-8375.243350892468,-13181.114277972494,-17965.50517863097,-7782.631550148911,-186351.3438524418,-6268.837305168785,48419.64524026457,187500.0,43612.880243406325
68981.23848214609,57361.795885776985,43902.82707248057,29333.222428944402,5107.1053871042,152.8412285853897,2829.216757919402,-9014.279724869695,-14583.015690209353,-19174.68985017417,-3869.7128140584014,-178318.73039230471,-7781.9386460707965,48450.177723190514,187500.0,42863.62741751998
56105.35962645527,41898.702609384374,43939.014546753715,21892.773734661787,-271.953674787721,1160.524923863998,1242.622881248341,-8793.623303606904,-13420.881440744573,-18361.06400025654,-7096.187126181976,-178338.69050010332,-6500.513136448042,47868.51827723006,187500.0,43147.7851447803
63716.46388965415,51152.86125574842,44396.80062494286,27255.35956089015,2461.0611749960394,386.8416412879993,3096.4542146270533,-8363.75455424244,-13770.954462403592,-18426.21933534376,-6007.120729341595,-186492.9198018217,-6935.545138781684,48693.744682519995,187500.0,43446.918540825674
63495.315730013346,50596.66044672256,43605.10183633588,25489.66115589871,3091.626237824707,677.4813744403571,1555.122620477989,-9330.400446701104,-14421.971371408865,-19225.450661832176,-4331.723371949598,-171430.8168209573,-7549.972242113619,47840.645651894294,187500.0,42609.689248763236
56126.83965287681,42080.31053308374,44346.06216502931,22855.66453405196,-712.5736132351892,990.4952037924771,2086.4682896695485,-8346.253138333934,-13156.482655582746,-17952.831739524812,-7774.160239000349,-186299.3760465832,-6286.808107710852,48407.15061511405,187500.0,43626.78302845753
68943.59814448335,57329.54231852798,43935.75119206324,29366.012438060337,5037.636165337106,173.20366778417443,2870.5898369061756,-8977.10877384052,-14572.8903499711,-19153.880376086283,-3879.5028781298256,-178575.82015702967,-7731.401351857347,48473.42353742404,187500.0,42905.08990348457
56126.39261798771,41924.854150397085,43932.73370656177,21918.94762741895,-308.565832205514,1152.008909226526,1217.1418925692908,-8828.044990068078,-13437.80171129724,-18355.051380998062,-7035.122160330076,-178201.29432693654,-6538.444046788699,47811.70014282467,187500.0,43143.851237756164
63537.98521017852,50936.54107290996,44403.014409901436,27196.306252039227,2343.9380340502303,415.5412811686136,3095.7166070600283,-8357.429010561587,-13767.221721079555,-18427.493384777714,-6053.72411653091,-186617.82134983796,-6927.565566011139,48657.87013266923,187500.0,43431.74170634052
63636.26583054851,50759.649367290665,43616.41181903027,25604.191494487703,3123.90215681817,708.6397062110551,1606.1963565583656,-9297.02929222933,-14431.537918035738,-19191.36425153783,-4280.582580635855,-171457.79537651484,-7567.428954533215,47899.944829934226,187500.0,42629.15761818381
55990.538715188355,41920.76378116176,44353.6170546552,22789.950405353356,-816.0621900632609,1005.4932243219882,2070.866772039744,-8355.260891349422,-13141.506986797689,-17974.870559557745,-7785.4031664613685,-186218.17215897708,-6259.404869008645,48428.76475200233,187500.0,43609.41572301576
68906.15897252072,57282.111916793816,43946.54708463515,29384.34086851369,4960.992033599858,168.15217353727502,2883.218572523424,-8973.040756349654,-14544.637744979591,-19154.863852842314,-3894.3444364481497,-178841.73886081445,-7734.329430380993,48477.71507235945,187500.0,42907.88387154149
56165.21759810658,41965.84724972812,43915.47815984228,21951.223546412417,-323.7426666906675,1170.9631885246265,1222.6851251942069,-8817.740835874181,-13464.780266854796,-18365.377886936414,-6996.699511611404,-178059.94189500116,-6559.544093554508,47822.31722144094,187500.0,43116.55975777623
63329.28697219932,50677.10437501722,44411.97745942801,27102.250111371293,2193.868421777299,443.4809617377474,3086.1277086887017,-8328.327039280777,-13745.562880702362,-18413.009454370673,-6100.841593842697,-186745.31570021104,-6909.170080324421,48661.513467015444,187500.0,43447.23146524805
63753.254861027584,50885.60144729632,43620.368077798856,25690.826855996474,3117.174281737123,687.0032175783178,1617.953374141857,-9312.899030792598,-14421.412577797482,-19205.110574377846,-4214.555527514878,-171538.19460132057,-7570.446440034681,47890.46769028517,187500.0,42642.83688579046
55897.17547859854,41792.375361010476,44322.50342637342,22742.341189663555,-886.0678536972825,985.24254384548,2023.6151842612248,-8376.51740032642,-13160.215396906782,-18008.778155896445,-7800.065910824051,-186154.96142565744,-6281.3095785748465,48364.39172797105,187500.0,43598.061036832456
68971.56017679693,57330.838719706386,43967.33420697859,29427.16681089006,4966.714080180416,173.36012999536158,2907.961953635449,-8954.645270662937,-14574.387916849604,-19179.83075139889,-3913.7681023798114,-179052.22523835007,-7743.046610718562,48498.50219470289,187500.0,42883.54282182966
56337.23662343462,42139.22973146793,43923.211863423814,21986.516950907346,-291.69026514175715,1199.3499039828664,1217.7006861806735,-8814.74570211717,-13461.271042975313,-18381.024108055128,-6923.5869554980945,-177800.48284536396,-6557.174808642246,47823.8371400639,187500.0,43102.94754540295
63249.73711368288,50563.37869922861,44422.147503155174,27019.59336037557,2105.579031178836,449.53828448513565,3080.2268481525,-8329.779902670372,-13722.182956002112,-18396.267997773648,-6122.902765620085,-186830.7440675192,-6886.930094591391,48693.767034264456,187500.0,43469.51615446999
64006.410718728395,51171.50261062415,43627.78885695802,25784.61477573094,3183.715424980572,673.5698191606783,1643.4790663098177,-9312.586106370223,-14450.961583967399,-19205.579961011408,-4169.337948481792,-171497.00033628946,-7604.59990556239,47933.986536739656,187500.0,42615.076019176966
55894.38151054162,41782.3617794945,44340.89891206013,22695.469581540776,-932.3806682086788,1019.4183611176445,2024.6880679950796,-8364.112182153724,-13138.668315251865,-17956.340963404295,-7798.188364289805,-186027.8694066846,-6265.6410057116755,48394.58893473017,187500.0,43607.94050788171
68980.90320597925,57342.6851442677,44004.236937074296,29442.20953490848,4918.479015645864,185.184202812219,2925.820997455239,-8936.540357654138,-14510.372520729605,-19122.69969257113,-3904.0003900528422,-179248.96529304568,-7706.255639345127,48519.31166879078,187500.0,42914.075304755606
56360.88476906834,42172.66794117307,43925.49174135825,22011.97558784194,-283.9789133046762,1180.1497554957575,1200.4451394611765,-8845.948737376779,-13468.088325034181,-18397.050308829585,-6853.849512797537,-177645.6299597776,-6564.148552912302,47845.965367074656,187500.0,43108.6248884946
62965.400572466926,50241.04419243863,44421.99104094399,26927.32535926406,1997.418939759605,442.7880576596329,3046.654527980629,-8350.455266291532,-13703.318083681832,-18371.859892828452,-6152.608234001188,-186952.44931607836,-6870.658024627927,48673.78457472141,187500.0,43457.24504676402
64026.30377129362,51210.17112853183,43631.65570874879,25879.36382047699,3241.517036141996,670.0382435367399,1654.923159470935,-9330.22163274546,-14476.19670345744,-19242.77326378504,-4131.384686396681,-171588.82130251185,-7619.955554003186,47946.414106656805,187500.0,42580.6990362047
55678.8436387591,41531.57520670596,44340.720098104495,22648.24034550671,-971.8091454278405,1026.6379745767088,1994.647323447147,-8377.053842193347,-13132.812158204575,-17939.532451573905,-7804.871535881942,-185962.13292624152,-6246.530264202388,48397.85228942064,187500.0,43610.354496282875
68889.08223975686,57226.99251496703,44003.02994287371,29484.946070307025,4945.077591547679,174.3659584958504,2969.9433410100155,-8911.260534675186,-14528.16450931603,-19126.83476529536,-3941.5960242266688,-179477.109548701,-7732.6754012913,48526.06189561629,187500.0,42922.25604322625
56418.68638022976,42220.83595047426,43921.22255816729,22077.913233985095,-174.45536547367163,1184.6648078757296,1216.069008835436,-8835.845748882979,-13491.736470667896,-18399.196076297292,-6825.552204317118,-177421.9337012689,-6606.929791799759,47827.65928836576,187500.0,43091.637562708565
62861.53201598311,50089.09703363145,44434.44096260559,26882.666573842358,2015.389742301672,454.2321508207501,3063.284225855378,-8331.255117804423,-13684.319100894822,-18362.427456668313,-6194.137775199149,-187009.71448537285,-6831.520120086685,48690.83895574081,187500.0,43479.37327377478
64262.1146752971,51462.52232343225,43620.837464432414,25991.346060198077,3387.1833547572323,640.2433681778155,1674.3468254025968,-9346.918385853576,-14486.232636717874,-19261.459322149673,-4107.267154129405,-171516.87103711022,-7634.975926277152,47941.83199904347,187500.0,42583.470652517164
55690.80182204269,41521.8521978679,44335.959176535514,22599.96057748325,-924.7810750938744,1026.369753643245,1979.0458058173426,-8393.080042967802,-13122.016265632661,-17956.02803898192,-7819.467225011257,-185802.74263653072,-6249.346584003757,48387.10110033764,187500.0,43596.25054553158
68932.77990016698,57269.2149602431,43997.2855445487,29485.482512173956,4986.048339134257,160.53022867801533,2971.9326462665376,-8924.783340070646,-14541.486149011393,-19134.680227599172,-3968.842800717688,-179600.02179146075,-7737.257508904638,48523.46909325947,187500.0,42907.88387154149
56578.881332740944,42390.26217344549,43897.70852300031,22109.5186006449,-62.38371877476201,1165.487011133076,1196.6229911593189,-8867.182894609321,-13512.747110455884,-18440.993838428716,-6783.463869507775,-177158.13841320734,-6627.40398972082,47814.18118645921,187500.0,43061.373300716084
62790.0734889595,49984.80379400299,44431.89286373769,26810.850418907456,2034.7016495110572,485.7704622471884,3047.5262460143863,-8322.69439967804,-13692.432784132097,-18376.307889975058,-6233.655659396131,-187042.7056601889,-6864.2430739692545,48684.58046729332,187500.0,43461.111898554795
64473.22690167748,51706.69277986202,43619.98809814311,26076.506206572798,3510.9002603173567,639.4387053774244,1683.4439853959068,-9341.308097995294,-14493.586360643669,-19267.024906519047,-4055.4111069930923,-171459.85173700473,-7646.710592116188,47952.73965033766,187500.0,42594.75828346709
55708.88438330703,41535.88909338583,44316.46845537049,22563.683696232285,-881.1281181726597,1024.8498350202842,1938.2762239308624,-8389.392005132677,-13140.434103063835,-17970.444914155592,-7827.938536159818,-185652.9635969357,-6264.456363255545,48378.249809533336,187500.0,43582.99596106958
68976.52226406602,57309.8280799184,44023.41473381695,29479.894576060127,5016.983153460402,174.41066198476102,2989.277599963856,-8885.578380296038,-14510.931314340987,-19136.69188460015,-3995.039045219308,-179696.08958912964,-7706.635619000866,48536.14253236563,187500.0,42922.390153692984
56707.85089824807,42540.0412130405,43898.13320614496,22137.972371336506,-15.087427507332267,1179.3897961842772,1198.880517349305,-8852.877778157923,-13519.050302392281,-18442.692571007323,-6735.921709051337,-176899.64048858173,-6632.366076989899,47816.461064393654,187500.0,43064.10021353963
62661.52860659702,49825.18998684764,44438.710145796555,26718.24714162912,1948.3121571912955,485.30107561362695,3038.3173272987997,-8317.97818159797,-13656.13355113668,-18354.604346108958,-6273.844095926774,-187116.5111203803,-6811.895288454925,48675.32684508882,187500.0,43475.55112547292
64654.119569554285,51915.882756219245,43621.552720254986,26168.014248372823,3564.700909221281,633.2472721633044,1713.7305991328478,-9330.534557167835,-14522.39775924656,-19262.46515065016,-4026.7114671124777,-171448.29588512133,-7656.008917809596,47971.60452265794,187500.0,42576.65337045829
55675.44617360189,41493.21961322065,44310.41113262309,22525.149288791334,-914.3875139221566,1035.7351345700188,1929.2461191709185,-8409.150947231168,-13116.517736496657,-17964.119370474742,-7837.259213597681,-185524.1951971287,-6236.628441408688,48392.57727772919,187500.0,43572.96002780915
68968.81091222893,57304.66482694922,44029.02502167523,29487.225948241467,4988.015292646324,161.29018798949576,2994.1949837440234,-8899.391758369418,-14495.86623857811,-19111.25559941001,-4031.874720081654,-179880.8491087972,-7701.718235220699,48556.28145411986,187500.0,42906.96745001882
56802.93521916094,42665.30038896804,43899.988400934744,22172.751685708965,11.064113505376996,1172.818383314417,1187.101148021358,-8870.13332487742,-13538.608078790676,-18483.395097660436,-6701.790595268082,-176697.71482917247,-6645.128923073879,47798.31144789594,187500.0,43041.99433827333
62513.13537515824,49662.24576976845,44465.86751530976,26644.106405270864,1874.618455722148,509.4409596253586,3037.535016242864,-8299.694454633529,-13630.876079902182,-18345.216613437726,-6313.138462679203,-187189.82484219372,-6820.232489136754,48690.16840340715,187500.0,43483.12836684327
64813.93454240973,52122.949316853206,43645.08910716642,26265.44550245351,3625.2294332062525,639.7516297997987,1745.8277041706688,-9317.235269216928,-14512.294770752762,-19276.993784546114,-3985.852478248177,-171486.9196995401,-7681.445202999736,47978.645322161356,187500.0,42596.83699570144
55598.824393609095,41417.603661728346,44333.656946856616,22478.03181147955,-955.9841103534831,1067.5416669299207,1921.4006568671057,-8379.914865483626,-13104.313684024059,-17953.435236625104,-7841.17076887736,-185413.44230335264,-6237.23193850898,48380.73085316788,187500.0,43592.85308037437
68927.6166471978,57260.72129735009,44053.56723708716,29497.79832336883,4955.784077141771,171.99667358358784,3026.828530648772,-8865.104182374977,-14482.254026204828,-19112.082613954855,-4046.5374644443355,-180113.4637133436,-7675.410231996803,48537.34952656621,187500.0,42947.51351446075
56899.07007206322,42769.05718672957,43892.92524968687,22205.340529124802,46.37986974476215,1152.4112406267216,1177.489897905576,-8891.0992611765,-13524.191203617002,-18481.763420315197,-6630.399123477831,-176519.23614969687,-6659.769315692105,47805.88868926629,187500.0,43031.42196314597
62312.349654716214,49419.97521161738,44453.90933202617,26521.037700299945,1758.009404898811,508.8821660139759,3005.8625943496936,-8304.947114580526,-13618.381454751667,-18352.77150306362,-6342.01691651546,-187281.33288399375,-6808.319009342076,48658.183057091606,187500.0,43469.69496842563
64915.61262793692,52243.42521946731,43620.32337430995,26324.342349093244,3632.3596396874955,595.3834170560142,1762.0327189007664,-9320.833900074233,-14513.054730064241,-19290.985976575135,-3946.9157394070317,-171609.27314868846,-7701.964104409708,48013.89402316738,187500.0,42591.40552179879
55506.08700586403,41303.31919232836,44327.13023747566,22414.128174081823,-1019.3513058842786,1067.7428326300185,1919.5678138217706,-8371.421202590609,-13093.428384474324,-17971.428390911628,-7824.474015769246,-185319.989659785,-6238.058953053827,48345.34804169513,187500.0,43571.52951616401
68843.28351536793,57164.00529909197,44065.99480700431,29477.771160336873,4888.72884377585,164.28532174650692,3054.164714117612,-8840.539615218595,-14448.234671143851,-19090.669642766672,-4058.6968134280223,-180361.47866981968,-7674.09147907394,48558.49427682094,187500.0,42964.478488502325
56947.81922672025,42828.222254302775,43858.458859736784,22235.090700994817,66.02705312097706,1138.0167171975038,1159.720261063607,-8902.945685737812,-13572.06864024027,-18516.09569979855,-6581.82878277645,-176407.92446230943,-6723.404732156365,47780.89943896526,187500.0,43002.38704709853
62113.888515697545,49185.61717100348,44462.42534666364,26439.990274905,1669.7870695337142,521.6450120979563,3006.1755187720682,-8276.359233422188,-13592.140506761136,-18339.606325579443,-6390.475498494566,-187392.64457138118,-6811.470605310275,48668.643673496685,187500.0,43482.435462765156
65039.5530509416,52389.20329680482,43644.46325832167,26420.41014676215,3698.4313962973833,592.2765245767265,1782.752786010836,-9313.927211037542,-14516.25102952135,-19295.858656866392,-3899.5076894173253,-171704.04454517897,-7728.562680311523,48011.4800347662,187500.0,42587.2033938412
55403.02311218061,41183.44678681455,44321.05056298382,22368.821188070917,-1060.5455709154096,1074.917742600172,1868.7622986748577,-8386.933313242593,-13076.77633485512,-17979.0950392598,-7835.69459148581,-185246.4747722715,-6237.500159442444,48357.19446625644,187500.0,43566.05333877246
68784.20785477255,57090.848039489756,44056.67412956645,29477.614698125686,4860.967977162359,138.42435341171665,3031.2541760509225,-8863.494856774194,-14441.551499551715,-19092.368375345275,-4099.555802292323,-180639.5790743326,-7687.7260431916775,48583.46117537751,187500.0,42947.558217949656
57025.64800091362,42903.793502306165,43862.41511850538,22265.332611242844,102.63921053877003,1121.8117024674061,1128.6289845262747,-8920.223584201764,-13579.914102544082,-18556.708819473843,-6538.712267722162,-176271.17648973185,-6736.547557896085,47797.77500602901,187500.0,42953.12380231903
61921.97643780428,48944.03951693053,44466.80628857688,26343.251924902434,1568.8689433180027,521.7791225646881,2966.0094339858815,-8290.843163829228,-13557.16002668858,-18318.752148002644,-6419.398655819733,-187500.02235174447,-6772.422107746853,48701.83601401282,187500.0,43488.04575062344
65164.20872976884,52523.60433621459,43660.33299688494,26508.699537360615,3738.6421845724803,585.2133733288496,1792.1852221709755,-9322.353818697193,-14518.262686522328,-19312.533058230052,-3871.746822803834,-171814.88684593284,-7742.577224085001,48029.36143033045,187500.0,42563.063509829466
55327.8094920885,41078.43829136351,44329.14189447664,22335.651199299242,-1106.1207778597807,1093.0003038645154,1840.9567285724556,-8391.917752256126,-13050.401276397859,-17966.33219317582,-7820.160129089371,-185162.0075299749,-6242.261081011425,48355.40632670002,187500.0,43574.010559798546
68769.14277900968,57058.28154781837,44083.0044845348,29518.540742223355,4856.877607927037,144.28051045900708,3053.7400309729614,-8835.286955271597,-14432.320229091672,-19078.39853506071,-4103.1767848940835,-180806.61366064713,-7677.75716516461,48555.09681166373,187500.0,42963.293846046196
57151.801246619376,43036.42875390396,43876.42966227885,22347.832900027384,175.95293235217719,1157.328624406889,1142.8893974887608,-8917.675485333859,-13565.87720702615,-18552.372581049513,-6470.919426789216,-176055.39274876032,-6720.029618743613,47790.22011640312,187500.0,42971.31812230565
61787.195418738775,48771.12642182427,44476.03755903692,26295.374488279165,1527.473512586774,539.8616838290314,2944.507055819876,-8294.486498175442,-13545.425360849544,-18313.85711596693,-6446.377211377288,-187500.02235174447,-6771.103354823989,48682.25588586997,187500.0,43503.15552987523
65341.23454585487,52720.90318452158,43652.42047934777,26624.45922189465,3826.909223426488,564.649768429967,1812.4135509030284,-9329.998115300908,-14540.793244933278,-19324.871221169382,-3841.303746855706,-171824.0063576706,-7756.837637047486,48011.010648132644,187500.0,42569.25494304358
55308.96697151267,41040.440325789496,44301.24691739642,22295.641576724243,-1098.9682196340823,1069.5086204419877,1817.7332660833915,-8414.738883344995,-13087.080489049016,-17992.84136209981,-7854.26889112817,-185018.44227533846,-6259.38251726419,48331.15468396601,187500.0,43538.292472158966
68749.92027877811,57019.18834676604,44093.88978408454,29506.3143380063,4840.024392607736,152.99769079657685,3079.1092609297352,-8809.850670081458,-14426.307609833195,-19083.58413977434,-4155.211645986038,-180912.27035668737,-7663.139124290839,48584.77992830038,187500.0,42957.37063376554
57311.05742586344,43197.80834887127,43854.5026009682,22392.022298815526,235.69914528121296,1123.5327867904648,1129.1877781376575,-8939.468436177784,-13596.588503907742,-18559.77100846422,-6433.167330404202,-175839.34078685532,-6755.7700581276495,47791.96355247063,187500.0,42954.93429361991
61717.010941149114,48663.6368827387,44458.6926053396,26215.735222784904,1478.6349509519282,520.3262591750931,2924.4351892990103,-8295.40291969811,-13559.194035434013,-18321.166136403815,-6500.155508536757,-187500.02235174447,-6764.621348931951,48664.64271123919,187500.0,43478.50155574102
65560.1251793057,52967.84525726381,43645.22321763316,26703.763211222078,3900.2452969843507,525.19893946635,1824.5505481422601,-9333.239118246927,-14559.524006786825,-19340.651552754825,-3818.370857044561,-171808.98598539663,-7771.165105243338,48032.40126757637,187500.0,42547.66315789976
55333.01744854658,41062.30033186678,44287.41118757858,22248.233526734537,-1097.1800800776577,1061.529047671443,1765.9219224359897,-8430.586270163807,-13106.012416602662,-18019.216420557073,-7858.113391174483,-184856.97327339332,-6271.7430319479745,48300.17516615095,187500.0,43503.691971742155
68734.89990650414,57012.751044362914,44121.22596755338,29479.715762104486,4796.930229297904,156.6633768872472,3083.5125545874307,-8790.851687294447,-14411.823679426156,-19073.883482680736,-4190.795623158887,-181019.69284053956,-7637.769894334066,48601.0743500083,187500.0,42966.26662805875
57419.03870332703,43346.08982158778,43862.25865629419,22427.00277888808,270.9925497761428,1138.8437317423502,1125.0080019245152,-8937.34502045453,-13626.65160020013,-18586.458991343858,-6372.683509908141,-175602.70286830698,-6762.162657041867,47796.0315699615,187500.0,42941.679709157914
61493.582903573864,48424.07088566672,44470.71784385656,26115.755869836317,1368.84318218746,554.233855513794,2899.4012355090663,-8292.02780628536,-13543.480759081933,-18295.19340934675,-6524.9659448821485,-187500.02235174447,-6732.792464827593,48690.14605166269,187500.0,43503.58021301988
65618.79850850088,53063.1754473657,43660.556514329495,26791.337345997974,3910.996486067353,547.5953874105677,1831.300774967763,-9331.18275775704,-14596.538495604813,-19335.935334674756,-3790.3194177531504,-171924.56685597502,-7745.974689242207,48068.43227963833,187500.0,42571.53482097803
55187.909923542735,40904.6534782235,44322.50342637342,22212.6942530506,-1174.2265432151012,1106.947792404627,1758.434088043462,-8416.504671156963,-13067.232139972704,-17974.55763513537,-7840.276699099148,-184765.0629001931,-6211.885060296662,48338.86603580309,187500.0,43546.92024551872
68584.42796283102,56846.27525165978,44119.59429020814,29461.432035140042,4702.181184551858,142.26885345802944,3076.628217295196,-8807.883716569391,-14411.309589303684,-19074.263462336476,-4212.9462019140965,-181188.18029024368,-7614.144100444806,48608.36101870072,187500.0,42973.709758962366
57471.98998594165,43408.11591245126,43833.91664432486,22475.79663703402,295.0430268100532,1117.8554436988168,1106.3442953043336,-8969.598587703536,-13719.411339689654,-18607.24611368729,-6343.581538627332,-175496.8226548222,-6781.139288084422,47797.52913684001,187500.0,42894.53988010167
61315.32774154279,48214.85855756504,44493.36016098978,26035.177831074936,1281.358454389388,570.3718150105257,2888.3371220036893,-8278.102669489703,-13521.129014626626,-18290.67835696678,-6572.977491972148,-187500.02235174447,-6710.016037227636,48714.33063916334,187500.0,43495.153605360225
65759.21216716911,53239.26249018461,43664.78099403155,26881.7948558086,3961.9137599365426,515.7217998172998,1848.1092867981538,-9337.865929349176,-14607.535553876825,-19353.54850930554,-3760.435135416405,-171997.47824638823,-7787.146602528883,48057.23405566622,187500.0,42562.37060575135
55171.21317043462,40885.63214369203,44287.366484089674,22171.298822319368,-1174.9865025265817,1113.9215366746828,1733.53424472025,-8416.884650812704,-13116.540088241112,-18009.001673340998,-7853.978318450251,-184627.30909911505,-6220.378723189679,48323.17511119546,187500.0,43511.11275090132
68538.56218320873,56791.200553321905,44136.49220901635,29446.88104949964,4668.988844035726,175.3047317629733,3108.9935432664806,-8751.557320542017,-14395.529257718237,-19023.368540211744,-4252.955824489096,-181304.76698932255,-7576.995501160086,48644.07910634031,187500.0,43003.772855254756
57593.270551356145,43539.81239078193,43808.90504227937,22507.64787288283,356.8679519734326,1097.5824114778534,1111.4181412956884,-8970.82793364858,-13677.255949646944,-18627.139166252517,-6287.188087366591,-175289.89020465498,-6791.577552745051,47842.94788157319,187500.0,42875.85382173703
61173.260053784856,48028.95909893025,44454.62458784874,25922.279169831178,1241.326480069933,533.6702506149114,2858.452839666944,-8295.939361565037,-13550.342744629712,-18326.48585158418,-6621.391370462343,-187500.02235174447,-6721.415426899842,48646.64955695267,187500.0,43472.578343460365
65886.46064835318,53371.0483754931,43688.876174554374,26927.682987175347,4009.634734348623,520.0580382416294,1903.1839851360305,-9307.154632467584,-14596.180867693529,-19383.030460242087,-3755.003661513765,-172059.7055029518,-7814.303972042081,48083.51970714566,187500.0,42548.71368988916
55160.10435344033,40838.06763149114,44280.86212645318,22120.940342061564,-1140.9671474656043,1111.0158098954928,1748.1969890829314,-8424.417188694142,-13082.699547135777,-18042.685752235146,-7829.994896649707,-184509.3589436244,-6278.828534940307,48282.27141884225,187500.0,43490.48209076907
