Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67056.19449093277,46100.16001464844,45996.87260352047,32868.77666339596,6259.449572497556,1860.8944846265895,2686.523221316722,-4006.907821525076,-10271.453591758442,-14556.752390474367,-1373.7829177120827,-125461.57097358358,-5214.594926189772,44388.374017283204,187500.0,41480.792043303496
75324.99883472906,56742.98784053181,46296.989476321876,37964.639123039145,9230.689314685978,1476.7574044176822,3551.7816009261137,-3788.0842433076195,-10842.831235269456,-14939.123682871304,197.05297911798706,-127110.72738298505,-5750.23213031675,45561.50532502,187500.0,41556.2068290957
70397.95910095681,50301.81858561261,45771.879943833344,34015.39880220876,7843.540053789623,1660.8687234960466,2587.6391038464435,-4437.916509856762,-10743.097751509877,-15001.574456879433,-55.52173322698275,-118177.56213874367,-5633.2207480932175,44578.00621724203,187500.0,41236.39806942917
69559.34400073814,49320.86757670255,46221.686449251945,34846.43666105708,6958.500380337284,1677.2302004373314,3197.3499890983094,-3752.142638223486,-10451.407486368118,-14638.827996114254,-1098.6329434672527,-129999.17626371102,-5357.0425936034435,44911.8518724265,187500.0,41608.71107682122
75946.35497884214,57496.241628675656,45931.33728877751,37408.61712796892,9858.818037369017,1379.7955369705603,3143.4152297276532,-4353.0022326710505,-11110.046340232651,-15198.180401108313,974.0443198733711,-119412.51837164383,-6041.274194869304,45510.744513362,187500.0,41294.60201199079
67094.30421522906,46158.341605465605,45919.334402005006,32804.82832250933,6300.241506128491,1778.0365679307663,2653.353232545046,-4068.218656565983,-10349.327069440731,-14651.56849045378,-1391.6196097874176,-125239.9087238203,-5227.625993207216,44296.44129233853,187500.0,41437.25084510456
75266.10198808933,56677.29606357766,46263.10423172763,37882.58586914371,9232.052771097753,1445.1967412467889,3534.2354815286976,-3798.522507968248,-10844.217043425686,-14908.345330756347,149.0637837724428,-127146.60193283582,-5767.398270058426,45475.115832700234,187500.0,41516.1972065207
70511.90829418997,50449.92124437347,45738.17351319474,34022.730174390104,7919.245412259747,1633.8231127051251,2555.0502604306057,-4437.760047645575,-10747.478693423116,-14968.225654152115,-46.04459357793255,-118052.43707328285,-5642.295556342073,44578.98969399807,187500.0,41222.182359955594
69511.93595074845,49251.26424446872,46224.39101033104,34772.988828776935,6975.644168334505,1691.4235581664514,3146.7009361625837,-3720.492568074771,-10427.714637245494,-14548.482245025903,-1091.659199197197,-129925.77313491979,-5315.758921594492,44928.12394238996,187500.0,41619.059934504025
76024.02729082434,57598.85848746997,45951.65502448738,37417.088439117484,9892.323302307523,1380.6001997709513,3092.4532523695534,-4321.978011367084,-11086.062918432108,-15066.707440222197,1009.8071110018625,-119485.16154112358,-6004.751444429332,45534.07973457334,187500.0,41330.61067230829
67100.5403519321,46170.031567815735,45921.346059005984,32742.422251990112,6307.751692265474,1759.6857857329592,2540.1192951344606,-4083.7084154735107,-10372.48347669643,-14538.491015254382,-1373.380586311887,-125104.6806698657,-5199.149870771154,44311.23814716794,187500.0,41443.28581610749
75197.57153958935,56581.563542075586,46272.69313009896,37806.835807184674,9197.876953825587,1435.607842875462,3423.9072708973017,-3805.116272582564,-10880.58333165447,-14826.850870472297,114.28446939998501,-127249.03997767449,-5748.667508204879,45472.32186464332,187500.0,41512.33035472994
70611.30650178272,50571.24651327688,45726.57295782244,34033.66017742875,7958.070392378616,1589.7454726392596,2410.792101716054,-4495.785176251552,-10820.457139069693,-14922.203412318637,-32.72295388256954,-117965.53349084062,-5625.755265445146,44573.91584800671,187500.0,41203.49630159096
69408.44737392037,49118.60664112648,46201.56987924217,34687.068723090735,6937.489740549296,1655.7725257602365,2978.571114369764,-3798.366045757061,-10510.751367896959,-14560.082800398208,-1138.3743451087887,-129899.7557043738,-5326.264241488486,44858.29709271158,187500.0,41573.909410704306
76061.86879418718,57635.69416233232,45934.220663812244,37447.509163321156,9896.033691887103,1351.2970627900438,2975.2407044459233,-4392.140137212293,-11197.97810291983,-15120.686903081763,976.9723983970164,-119596.227359322,-5995.788394902754,45510.72216161754,187500.0,41299.720561471055
67108.9446078473,46165.11418403556,45910.728980389715,32747.786670659385,6331.623355343742,1764.0220241572888,2436.2954421395593,-4160.754878610955,-10497.943818324067,-14601.880562529632,-1402.482557592697,-124948.26316216745,-5196.042978291867,44290.04869342431,187500.0,41401.085722575874
75099.33562270828,56456.93021499279,46251.63778682206,37772.592934679145,9183.549485629735,1465.536828701118,3367.2008952141878,-3864.3483953891273,-10944.084637651997,-14855.304641163904,71.190306090153,-127319.6044349199,-5704.343998950005,45539.89118813172,187500.0,41481.52965087052
70684.03907824028,50664.565046377786,45723.935451976715,34071.68049474723,8007.154823202471,1630.4479992923737,2403.304267323526,-4526.138845221859,-10891.088651548464,-15077.16805662728,-18.19431998661995,-117866.2693937146,-5571.619340374392,44653.55511350097,187500.0,41190.08525491777
69296.01809931018,48970.88396202135,46238.472609337885,34634.94445502096,6903.693902932871,1734.1824453094537,3001.1910797585347,-3784.1950397723963,-10473.178085467587,-14539.206271076951,-1135.2227491405904,-129866.67512257995,-5263.277025613431,45000.85651884753,187500.0,41603.212547685216
76067.41202681209,57663.320918479076,45886.544392889075,37454.75112852468,9911.72461649473,1369.6925484767614,2995.7149023669845,-4393.235372690603,-11239.150016206506,-15204.997683167183,988.1929741135806,-119712.81405840088,-5988.099394810128,45592.35073236832,187500.0,41304.548538273404
67103.02139556664,46163.437803201414,45897.876727327915,32734.308568752836,6357.350213211801,1811.4524258914503,2458.3119104280368,-4137.710230077533,-10497.832059601791,-14739.321439185314,-1442.4027731898755,-124826.1108787192,-5153.194684171043,44414.0338199179,187500.0,41339.79723927942
74981.36311547317,56302.45730906216,46276.44822316745,37730.638710336534,9131.46992104887,1498.5280035171513,3405.4000264883075,-3822.952964657899,-10908.724177923701,-14902.019787075495,96.67129476920304,-127405.74805805065,-5706.288600717617,45567.137964622736,187500.0,41518.72295364415
70753.66476221857,50743.980794427494,45731.37858288033,34134.26537922208,8033.73104735983,1638.986365674301,2461.0164715071287,-4506.290496145546,-10846.787494038046,-15069.501408279111,2.3692849122625486,-117809.49596279812,-5701.348865192994,44671.77178523204,187500.0,41160.84917317023
69112.55498082102,48775.753232926516,46013.09996999502,34491.80388352917,6816.902079212914,1673.0504242241889,2974.346634667711,-3883.1909159649513,-10572.486886082517,-14721.998837232451,-1246.2215121056454,-129832.63341577453,-5342.089276562843,44931.722573247265,187500.0,41519.30409899999
76022.8426483682,57646.22183397077,45759.07239426046,37376.49767118665,9862.953110093249,1337.841312627949,3026.157978315113,-4430.026344064038,-11222.497966587302,-15677.535912696829,675.2685517392816,-119866.72817072013,-5889.707015717866,45813.3647815424,187500.0,40997.05558980174
67096.1370582744,46141.55544537967,45955.253655344684,32740.38824324468,6346.196692728602,1840.040307049788,2584.1075282225047,-4110.95519196453,-10487.147925752155,-14461.846883517133,-1396.1123104229343,-124671.68267627749,-5252.123505130232,44351.337176720765,187500.0,41358.6621115997
74882.83662591418,56162.66949923868,46156.464058931364,37777.37620799258,9073.17657150943,1509.6815240003496,3491.923629274801,-3777.422461202438,-10844.798188781524,-14817.284323845426,29.101971280809796,-127501.5476347861,-5674.459716613259,45417.0683523498,187500.0,41532.35751776189
70760.88437567763,50798.943734043096,45447.26555910892,34124.56472212848,8008.406520891967,1472.510572971174,2455.786163304587,-4597.731482712207,-10842.898290502822,-15246.750741809696,-75.34773055884011,-117737.97038054114,-5758.770496698678,44647.65425296477,187500.0,41135.18937053554
69120.9145332473,48752.753287882006,46108.25134614126,34532.148782271004,6840.796094035637,1739.6362709565487,3079.176316163101,-3786.229048517829,-10520.429673246106,-14731.25245943695,-1402.8178337595266,-129783.19135703938,-5194.0313212908895,44825.37297312891,187500.0,41351.82247779638
76193.54292077338,57812.45175748489,46122.02002072573,37673.86527942005,9962.619538619463,1413.7925402870824,3240.6453181082393,-4286.617551638788,-11063.9123396769,-15185.685775957798,1122.6163652677972,-119844.71170243165,-6133.698658191998,45554.84450517232,187500.0,41426.94669091066
67141.86872742996,46214.60094625961,45927.24691954219,32808.02462196644,6378.360852999789,1826.8304260767015,2653.420287778412,-4102.57328779379,-10487.796126341358,-14688.29240659385,-1344.9938708536472,-124483.79391238617,-5395.979332444588,44385.35653178174,187500.0,41312.93044244414
74823.85037229663,56099.57052464134,46248.463839109405,37773.151728290526,9062.715955104346,1462.832267622026,3568.8583336899683,-3784.5750194281363,-10742.136626498297,-14832.282344374937,92.67033251170308,-127532.32598690105,-5667.307158387561,45371.60490412771,187500.0,41631.10752476544
71023.47266953858,51072.551437920505,45824.83122644797,34382.32503918708,8154.51987439631,1654.9678629598454,2678.5212968017217,-4440.30814651348,-10815.584458778438,-15047.373181268356,114.28446939998501,-117603.9046172982,-5797.662532050912,44575.14519395175,187500.0,41204.792702769366
69106.11767841788,48715.11295021927,46222.62522251907,34602.37796334958,6860.353870434031,1707.2932967297193,3201.7309310115497,-3748.208731199352,-10399.238514809433,-14484.958587283922,-1127.3772868367776,-129643.87293384946,-5356.752020925524,44682.32180861495,187500.0,41665.17158331533
76277.74194213652,57923.115244283115,45999.42070238837,37725.251939922804,9992.257951767202,1380.1084613929345,3274.396452235753,-4281.834278325353,-11087.940464966354,-15129.292324697057,1002.8110149873513,-119942.18766000125,-6061.323709645714,45375.717625107485,187500.0,41346.32394866037
67202.15138222591,46280.78446159178,45897.67556162782,32814.73014530303,6422.259679110012,1763.1056026346212,2668.5300670301995,-4110.329343119782,-10344.588499616206,-14650.003868341908,-1300.6927133432287,-124291.92653798182,-5248.144894617188,44068.63231285004,187500.0,41420.5764437409
74769.11095012557,56024.155738849135,46315.20614805295,37693.91479419646,9054.021126511232,1473.091718327012,3587.253819376686,-3748.052268988165,-10779.553446716482,-14870.570882626878,30.487779437038835,-127613.12754310698,-5717.889156089921,45227.1232279686,187500.0,41533.94449161822
71109.19160952469,51198.548221415076,45747.6506528438,34354.07243419557,8186.706386411952,1587.7114638938265,2637.9305288708842,-4467.331405559946,-10775.999519348088,-14978.149828690272,181.25029578808497,-117530.00975012896,-5683.60158009548,44468.32620719984,187500.0,41219.00841224294
68994.11308695235,48577.7167770525,46194.14910008301,34452.37540631001,6800.25002959371,1684.2709999407532,3114.134444491201,-3771.275731477229,-10382.184133790033,-14532.657209951545,-1181.9602467966374,-129632.40648894389,-5272.061261184366,44620.58629042939,187500.0,41595.031809214575
76321.95369266912,57977.25116935387,45973.89501022041,37693.35600058508,9999.522268715176,1340.165894051301,3192.276143106955,-4296.720540132587,-11073.23301711476,-15085.527609053566,1020.8712245072395,-120094.35833625298,-6005.958438629918,45339.373688623156,187500.0,41329.023698451965
67195.44585888933,46272.55901963222,45839.24810162164,32702.434981159568,6401.293742810934,1752.4214687849844,2530.619803740955,-4138.626651600201,-10396.91393338608,-14607.446146899003,-1294.9483150182148,-124173.23877492415,-5237.572519489828,44026.63338501852,187500.0,41381.796167110944
74658.98390519428,55880.88105689062,46262.59014160516,37559.69256874234,8981.579122731582,1454.7632878736601,3450.1035153989214,-3780.5517054261813,-10804.497993528605,-14779.800448393877,-12.338162939329498,-127770.03678918324,-5684.741519062701,45206.64903004754,187500.0,41530.07763982745
71161.76291248357,51275.795850252616,45633.03090727698,34310.10655285198,8182.794831132273,1550.4511058868297,2460.211808706738,-4535.727743593186,-10885.947750323743,-14985.39179389379,157.6021501543701,-117534.74831995349,-5699.873650058943,44452.09884072529,187500.0,41183.08915890326
68908.12592603278,48462.135906474105,46202.598059487114,34371.97618150427,6765.716584410261,1707.3603519630853,2976.8500300467053,-3797.2484585342954,-10388.219104792966,-14494.25691297733,-1231.9163956542488,-129660.2567625352,-5229.861167652746,44653.197485589684,187500.0,41570.1096141469
76348.93224822667,57995.51254457385,45994.63742907494,37727.88944576853,9993.062614567592,1369.580789754485,3105.238450197989,-4317.798235153942,-11118.540003125669,-15029.424730470746,1035.042230491904,-120262.42110281243,-6002.80684266172,45429.540625755864,187500.0,41355.510515631504
67192.24955943222,46251.615435077605,45857.55418033054,32730.553475684344,6402.545440500431,1780.0929284206545,2432.7191630267102,-4198.30580929587,-10473.736879078971,-14586.74843153339,-1282.4089863787874,-124125.71896621215,-5227.313068784842,44144.67294748699,187500.0,41389.95455383713
74581.33394495654,55744.7589331578,46306.84659562667,37584.34654287655,8954.958195085312,1502.8195384525704,3393.6653606492714,-3797.650789934491,-10862.567825623491,-14743.657677609644,-23.111703766787503,-127899.11811341264,-5688.496612131192,45301.30866781577,187500.0,41539.867703898875
71275.15331210534,51400.25036337976,45766.649635630805,34450.11788012003,8252.77814302184,1615.4499787628627,2467.699643099266,-4526.116493477403,-10912.948657625755,-14965.34227911738,222.1539881412969,-117497.7785346244,-5719.543185179614,44557.80024025444,187500.0,41233.045307760876
68819.72477671204,48347.203236484915,46186.50480347929,34368.064626224594,6744.57183415554,1744.240730314342,2941.176645896035,-3819.197871589407,-10538.42282753263,-14558.764047475344,-1206.4354069751987,-129629.72427960925,-5305.141842978221,44660.819430448944,187500.0,41594.7188847922
76344.84187899136,58016.52318436184,45976.82308874406,37759.67362638398,9982.132611528947,1391.2172783872222,3097.9517815055588,-4313.685514174165,-11247.621327355067,-15141.09404576946,964.9024563911506,-120417.49750584335,-6005.153775829527,45463.51527732793,187500.0,41336.26566365548
67219.29517022314,46301.9292118465,45874.519154372116,32767.85853718025,6445.349031132345,1793.7721960273025,2417.8329012194754,-4197.232925562015,-10464.97499525249,-14600.561809606768,-1273.9153234857708,-123995.09537161535,-5191.393815445163,44171.875020489104,187500.0,41389.216946270106
74485.15438856535,55649.942833178386,46301.236307768384,37539.24072256574,8937.881462321457,1507.4016460659084,3357.254368931576,-3818.9072989114884,-10878.571674653493,-14798.68767245861,-59.4779919955721,-127964.38520722213,-5672.760984034656,45293.28439155631,187500.0,41496.90765105577
71371.22110977425,51543.43563836046,45760.77112683906,34507.472456392345,8300.208544756002,1627.2069963463541,2450.824076035509,-4536.04066801556,-10986.307082928071,-15052.447027259712,225.3726393428611,-117422.54256278784,-5750.18742682784,44575.949856752144,187500.0,41185.68196126008
68742.38774089668,48271.3414158036,46203.38037054305,34334.98404443074,6732.412485171853,1753.7625734523028,2924.7704654658396,-3833.6147467630803,-10517.970981356024,-14596.426736882537,-1184.843621831372,-129571.81090972555,-5308.248735457509,44692.38009361984,187500.0,41600.03859997256
76406.778562877,58110.57932502977,46017.860891564,37833.81436274223,10020.845832925539,1410.6185925744287,3088.787566278883,-4318.535842720967,-11243.888586031031,-15133.337990443468,986.9412764240833,-120472.50514894786,-6056.071049698717,45454.216951634524,187500.0,41316.305555856896
67231.18629827336,46328.01369762584,45914.439369969296,32770.518394770435,6439.112894429314,1819.4096469175397,2421.118607654406,-4189.454518491569,-10513.478280720507,-14624.724045362957,-1238.1078288683689,-123812.63808162668,-5263.65700526917,44164.02955818529,187500.0,41386.400626468734
74350.57453519995,55503.404796529394,46277.29758945675,37486.71412309577,8860.23150208372,1519.5833467940506,3356.740278809104,-3811.9335546414322,-10901.593971442458,-14840.239565401027,-35.78514287294661,-128032.44626908854,-5712.32357172055,45272.184344790505,187500.0,41535.93379687474
71410.31431082658,51634.04961038227,45724.60600431037,34491.960345740365,8281.433079413544,1597.3897692429746,2450.91348301333,-4553.1621042683255,-11002.13211800243,-15126.006618262127,203.33381930992834,-117391.74185892844,-5741.984336612742,44693.56473607597,187500.0,41139.23503628195
68573.94499468149,48106.07261730106,46111.22412815382,34233.19420018127,6612.607134891407,1759.462268288406,2878.8376306101836,-3859.833343009155,-10521.45785349105,-14557.467646296936,-1263.67822452524,-129547.69337745827,-5233.482150254506,44725.10304750241,187500.0,41568.03090191256
76356.86711750831,58081.07502234877,45993.76571104118,37812.24492934286,9927.460244591266,1414.932479254303,3090.329836646299,-4304.074264058383,-11158.147294300474,-15223.43787234281,940.8296276127849,-120650.67090400112,-5958.282167706749,45573.1058803923,187500.0,41313.8021604779
67167.57323355356,46288.62992389559,45881.53760213109,32700.24451020295,6368.034347061437,1824.7964173312687,2409.3168865820035,-4199.468100007546,-10517.054559833356,-14683.598540258234,-1261.4430500797093,-123737.64797897912,-5220.7416559149815,44260.54439074331,187500.0,41336.80210552241
74138.25531461899,55283.77655551155,46163.08017529013,37371.98261880668,8707.43497698724,1531.2733091441762,3337.51777857754,-3816.13568259903,-10797.837173680922,-14891.961502070608,-135.33981267688426,-128198.27386120247,-5672.470411356737,45384.77008161188,187500.0,41510.87749134034
71396.4562292643,51661.43049734003,45597.961020226605,34479.26455488975,8207.359398288656,1568.9807020402793,2424.2255001336935,-4621.7819597461175,-10975.131210700418,-15176.298043286568,98.88411747027844,-117462.84275804076,-5631.298498070061,44798.3720658269,187500.0,41048.59871251568
68477.85484526811,47995.36442701393,46197.367751284575,34199.57717652049,6565.020270946058,1818.1132457391318,2953.335994879722,-3832.4748077958598,-10495.060443289334,-14623.405292440093,-1318.9764403076697,-129564.77011022212,-5241.327612558319,44824.99299347318,187500.0,41482.758996815566
76221.12497343123,57978.77108797683,45609.22629943208,37660.29777053568,9815.165080447803,1229.681221208718,3060.311443842822,-4412.860204322363,-11287.787412141253,-15565.21839680891,776.4996023773674,-120858.4750722021,-5928.308478392181,45603.37014238479,187500.0,41220.39422039917
67062.09535146896,46212.56693751418,45579.78905198444,32574.761816830855,6280.504915774455,1769.6770155044815,2406.6346772473667,-4305.750644892531,-10444.031410697868,-14689.43234556107,-1475.4610032392745,-123715.47504847945,-5253.978699920023,44259.270341309355,187500.0,41103.02521026435
74032.0174732229,55139.943079941644,46131.07247723013,37267.30939952248,8647.912281502759,1515.5823845365508,3426.2765558095643,-3809.8771941515442,-10879.44339268725,-14980.139133946794,-410.400379943893,-128378.98771512363,-5455.144400017786,45340.267758401365,187500.0,41329.783657763444
71588.48006587983,51861.74683114849,45856.01190996313,34699.67510696353,8310.043312316337,1661.3604618740633,2653.196770333859,-4452.445143752711,-10856.57755810947,-14895.627188161277,364.62400729942414,-117367.98195457245,-5963.2219032313715,44825.037696962085,187500.0,41196.79077825437
68448.52935654276,47933.51715010609,46230.47068482288,34256.39531092588,6562.8297999894385,1831.9266238125115,3080.919752230615,-3776.438984446405,-10393.225895550955,-14642.873661860665,-1226.3061077959667,-129500.6206036354,-5305.2088982115865,44516.27069905648,187500.0,41596.350562137435
76405.59392042088,58168.202122235554,46017.30209795262,38027.268711002915,9941.92182325385,1373.4699932897083,3313.6237637548165,-4227.720704999055,-11122.29509619416,-15082.711289252198,1003.4145120876447,-120910.8899129498,-6216.757740587919,45426.72430595449,187500.0,41416.28490880548
67240.08229256657,46367.82215450075,45819.39975254533,32822.64266284021,6399.617361976786,1745.626538470571,2608.1803570008706,-4166.946311825074,-10441.528015318872,-14747.815102078332,-1287.9745707481588,-123467.32598153663,-5228.363600774241,44049.07453645165,187500.0,41354.012948753
74005.03891766536,55084.98014032604,46252.15187694453,37378.1740520208,8657.85880778537,1510.642649011928,3540.4269147428176,-3761.731536594813,-10728.54676586947,-14950.992459177072,-224.56797654247006,-128363.40854923827,-5768.962892170298,45180.43043380147,187500.0,41491.16325273076
71700.10467768964,52012.66580971072,45733.81492302596,34764.83044205075,8356.825513461294,1632.727877226815,2739.899187075995,-4448.801809406496,-10911.629904702892,-15041.718189921165,281.78844234805615,-117314.47187834643,-5814.560450859124,44557.24144664305,187500.0,41126.4051349646
68417.5498387277,47874.75441393309,46281.656179625534,34230.13201119089,6539.069895633447,1787.1560796685314,3173.1877533421225,-3726.013448955232,-10249.817103125704,-14453.107351435108,-1227.6025089743746,-129418.7461636956,-5242.914586414646,44392.7773109409,187500.0,41694.1394441294
76462.61322052637,58223.3438758068,46091.107558144045,38045.731251922996,9924.666276534352,1385.1376038953786,3373.302921450487,-4182.681939921611,-11027.814272381578,-15046.322649278958,1037.5456258708984,-121066.99449622566,-6021.3364388151695,45213.91334699552,187500.0,41418.18480708418
67289.01026117924,46424.707344139504,45893.048750525566,32850.001198053506,6407.574583002875,1783.9374284669673,2634.801284647141,-4146.226244715005,-10386.252151280898,-14682.816229202299,-1158.1556389517355,-123375.63912578096,-5268.395575093696,43925.2682239137,187500.0,41390.96038233762
73958.56964094278,55007.0843108993,46330.85236917167,37398.20121505275,8641.586737821906,1512.6990095018161,3557.861275417957,-3710.8366144700785,-10715.895678507768,-14768.602224421767,-133.14934172026418,-128486.34314374247,-5660.3334141175055,45030.76315292873,187500.0,41564.476974544166
71818.54657155831,52155.448753291224,45756.41253667027,34830.74573644945,8384.56402833033,1571.372338696997,2681.002340436261,-4477.233228353647,-10860.042078500042,-15032.464567716666,418.0670282920633,-117329.35814015366,-5770.818086960088,44475.344654958804,187500.0,41207.20669117054
68336.65887554394,47781.03354943199,46147.50100940478,34124.25179770611,6494.455813700654,1725.4429132274288,3029.6448504501404,-3803.9986853597984,-10376.909122098581,-14524.16354705853,-1284.197125935212,-129453.32431236796,-5264.774592491936,44397.11354936523,187500.0,41580.10084391843
76501.77347681207,58276.921007266166,46027.91917656889,38008.180321238084,9924.10748292297,1365.1104408634235,3264.807553864426,-4218.467082794557,-11110.895706521953,-15056.984431384139,980.1016426207594,-121254.39152173896,-6028.33253482968,45276.14060355909,187500.0,41352.314216174396
67317.82165978213,46468.539115016356,45840.14217139986,32763.254077822457,6399.125623598769,1786.8655069906124,2506.524623218134,-4178.770384641932,-10439.471654828985,-14591.375242635637,-1166.1575634667354,-123289.38374392793,-5270.116659416754,43925.804665780626,187500.0,41364.33945469135
73862.09951187368,54889.5588385533,46312.009848595844,37282.12860609634,8577.191362046166,1539.9681377372906,3446.0802013969665,-3719.173815151908,-10713.101710450854,-14681.855104190721,-160.217304255641,-128628.70140417833,-5628.862157924433,45065.7883364902,187500.0,41570.199021124725
71907.05947960133,52283.658359486864,45711.507882059566,34834.165553351115,8392.700063312062,1563.21395197081,2539.35933582298,-4531.279746446579,-10924.459806020237,-14929.646543222254,425.42075221785933,-117360.53882366883,-5777.545962041136,44557.68848153216,187500.0,41220.14835121016
68259.52300542868,47688.027940753454,46113.66046829945,34020.36088947784,6453.283900413979,1723.1183318040767,2872.892066585072,-3873.780831549267,-10476.64260585816,-14543.341343801183,-1355.2086180697224,-129470.37869338736,-5257.711441244059,44462.917085041656,187500.0,41555.737442462145
76529.55669517002,58301.21735348909,46032.61304290451,38027.67104240311,9916.172613641336,1403.0413512040795,3192.276143106955,-4237.421362092658,-11133.20274748835,-14924.282124552981,933.0735722867934,-121445.34247462064,-6004.594982218145,45386.53586942385,187500.0,41361.76900407899
67357.51835793476,46505.19597592306,45767.72251936466,32766.092749368283,6431.200376892135,1762.077422389677,2393.827127674476,-4246.898501741708,-10490.79126009837,-14638.157443780596,-1247.0932301394023,-123213.56662673553,-5214.214946534032,43945.228331712286,187500.0,41334.745745032524
73747.70328375141,54729.229775575375,46300.409293223536,37216.54858786447,8530.364457412297,1542.896216260936,3362.909360278769,-3765.084298263109,-10780.46986823915,-14666.47710400547,-240.504770339104,-128748.32794050312,-5590.551267928036,45138.63267167004,187500.0,41546.930855146755
72021.74628040151,52397.56284923111,45776.372644468865,34922.05261254938,8450.05463958438,1599.5131849662287,2524.2495565711924,-4535.168949981803,-10988.36344341796,-14961.386020348791,389.9261820228317,-117406.85163818022,-5812.168814202406,44562.96349322361,187500.0,41223.50111287846
68202.12372566745,47605.61705894674,46139.7896575677,34029.65921517125,6466.583188364886,1746.4535530154174,2853.2001797199464,-3872.5738373486806,-10507.689178906581,-14504.985750315876,-1321.5468909200301,-129452.27378037856,-5311.802662825902,44440.1406574417,187500.0,41580.92785846327
76518.3584711979,58303.3631209568,46004.20397570181,38035.36004249573,9922.654619533376,1394.4359295887864,3149.4502007305864,-4246.607929063789,-11232.377437636547,-15136.623696878398,829.9873268589172,-121627.28567448685,-6044.336383859681,45381.305561221314,187500.0,41318.51837855797
67390.28601530624,46547.396069454684,45811.48723500815,32779.48144429701,6482.385871694788,1793.9957134718554,2355.5385894225346,-4272.737118332043,-10460.147018450143,-14711.761738271922,-1192.7337876240954,-123112.82731447546,-5237.483112512006,44001.644134717484,187500.0,41325.246253639016
73631.76478526172,54596.32630304412,46297.34710423316,37153.2707993115,8506.06811118938,1593.4558622188406,3336.2437291435876,-3760.0551557606645,-10764.711888398158,-14793.949102634086,-253.89346526783294,-128850.20719173041,-5577.72136661069,45235.5274838838,187500.0,41497.555851644975
72089.33795563436,52515.37889425503,45666.469116982116,34922.72316488304,8493.484079061041,1592.9194203519132,2522.103789103483,-4552.826828101495,-11018.359484476983,-15149.85592959594,336.34905056346065,-117429.22573437999,-5785.726700511778,44759.56943745249,187500.0,41152.24375155494
68094.67889007079,47498.19457509453,46062.63143570798,33945.79546997493,6432.317964114901,1803.852832776646,2851.1661709745135,-3868.4164128799935,-10422.439625554041,-14528.008047104842,-1471.6612066818723,-129431.5984167574,-5082.697282159005,44475.43406193663,187500.0,41524.802628136
76574.46134978073,58354.727429715094,46102.05991292714,38087.81958673234,9963.357146186489,1446.5378459141073,3255.3527659598312,-4186.97347485703,-11066.48279028926,-15202.96367442175,889.5100223433999,-121769.57687968932,-6050.48311358489,45540.51703697647,187500.0,41348.08973647234
67388.27435830527,46559.980101583016,45677.75674793205,32788.98093569052,6485.515115918532,1780.6293702875819,2416.044761663051,-4264.489324628034,-10573.336252371819,-14639.006810069897,-1123.398676323733,-122977.59926052086,-5183.302483952342,44066.3524349156,187500.0,41356.40458540971
73484.57854802354,54410.69506534279,46090.97344767731,37067.484804092026,8442.566805191851,1486.6368754669281,3372.4982586500955,-3804.915106882466,-10683.038614158466,-14908.457089478623,-462.85992418049864,-128987.80453059728,-5654.589015792491,45117.15264524849,187500.0,41450.0807464219
72122.68675836167,52582.523534598775,45470.176097175616,34825.53777999136,8473.34515730681,1483.507631243185,2511.68787618731,-4652.180332205336,-11111.409796644426,-15266.576739141554,188.9392958807106,-117464.13915921918,-5771.376880571471,44689.072035440455,187500.0,40960.77870855078
68011.32923499694,47368.28623632029,45979.23707714523,33763.94167708656,6385.021672847471,1714.177634021954,2931.5430440357977,-3889.807032323722,-10338.531176868819,-14642.091350804729,-1457.445497208297,-129404.95513736668,-5197.8534695927465,44667.055567151976,187500.0,41400.19165279766
76532.52947718257,58326.273659023485,45892.065273769535,38020.362021966226,9907.81306121505,1445.3979069468865,3269.367309733309,-4199.982190130018,-11221.380379364537,-15228.846994500995,591.4048065429696,-122005.85717032639,-5885.080204615618,45443.13048638469,187500.0,41104.56748063177
67535.01356065435,46690.55899269092,46029.55085391413,32893.832968930365,6595.552753872008,1841.2920047392852,2640.7692004167084,-4136.503235876946,-10300.399100828065,-14550.806826449256,-966.8023546698516,-122808.46361022754,-5495.243429570607,43962.37211970951,187500.0,41498.42756967874
73470.18402459432,54366.01392817664,46326.65024121407,37117.463304694094,8488.745509236516,1569.1818677403771,3548.406487513362,-3708.757902235735,-10668.174704095687,-14729.799596047354,-210.15110136879701,-129006.8035133843,-5735.010592342686,45074.52786857222,187500.0,41491.610287619864
72325.1265078934,52804.65517099562,45568.14379312322,35105.91806243874,8627.616897537338,1556.731946078771,2707.1762331934256,-4529.13397897887,-10967.531617585615,-15160.405952978845,403.09135950700755,-117379.26958552237,-5831.346610945059,44491.9520010891,187500.0,41187.62656302769
68037.14549984282,47379.171535870024,46069.33695904457,33899.750876397,6441.1469031747465,1804.8139577882241,3034.6739929525847,-3826.4398367929266,-10346.913081039558,-14718.958999986531,-1553.7144605773046,-129312.4189153217,-5080.707976902482,44295.547222560315,187500.0,41484.65889509427
