Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78345.36771123025,55000.08821488479,17191.084288487946,14627.60742039769,-18012.93558036513,-6894.999074339757,15084.79000148654,32816.54063660391,-187500.02235174447,-5675.778469536122,11778.81053433544,-11699.148917096725,-8440.778665635427,3753.1261149795196,-187500.02235174447,14035.085026631956
74412.80179176353,49953.13137210982,17067.367382927823,14962.972994205118,-17645.763474197804,-6566.339023868922,14608.831955055233,32760.61657197673,-187500.02235174447,-5281.76191827797,12127.363637371498,-12146.78730330316,-8115.784301255263,3895.3726166930937,-187500.02235174447,12385.816858508213
78279.31830636482,55205.00900805104,17436.864070518503,14653.870720132676,-18033.47683351956,-7195.428871563539,15478.49362832232,33602.33856467468,-187500.02235174447,-5446.0248882800215,12020.254077941667,-11617.699160301587,-8184.292398010779,3959.2762540908166,-187500.02235174447,12955.629879907356
75783.32135478513,51486.01400685478,16994.83597217035,14894.442545705146,-17703.69919582596,-6447.763019533518,14809.103585374784,32401.98283219133,-187500.02235174447,-5539.81280801449,11902.63919861784,-12038.135473505912,-8319.140472309646,3717.4527308288493,-187500.02235174447,13745.786398146916
75794.51957875724,51936.60282332931,17365.651412683896,14855.326992908358,-17806.070185431265,-6961.406107116474,15281.26183524869,33460.20382168339,-187500.02235174447,-5206.972981330512,12228.549984520672,-11806.504345715564,-8021.147015231492,4062.407203007603,-187500.02235174447,12073.786505912127
78428.85147677083,55079.90629433469,17235.519556465097,14683.95616816952,-17984.5935683958,-6866.478248414785,15395.166324992935,32907.735753981564,-187500.02235174447,-5628.057495124041,11835.583965251919,-11633.16656746466,-8401.461947138541,3775.7013768793795,-187500.02235174447,14091.903161037346
74469.17289127981,49997.700750553704,17123.984351633117,15029.491785704111,-17616.43798547244,-6536.097113620891,14874.147161739727,32817.32294765984,-187500.02235174447,-5206.145966785666,12219.542231505184,-12062.364764495465,-8052.59591968011,3950.4920185198807,-187500.02235174447,12439.729266134415
78297.5349780959,55206.59598190737,17465.720172610305,14684.939644925553,-18040.33881906734,-7205.688322268525,15673.780819628337,33618.6329863826,-187500.02235174447,-5385.205791617131,12085.722337451261,-11553.95198511505,-8153.581101129187,3991.8874492511095,-187500.02235174447,12963.095362555428
75839.82656476815,51550.185865185966,17002.189696096146,14911.921609869196,-17712.21521046343,-6464.750345319551,14937.737874715076,32385.97898316133,-187500.02235174447,-5528.703991020202,11919.805338359516,-12005.971313234724,-8339.771132441894,3715.7539982502462,-187500.02235174447,13754.39181976221
75757.77331087271,51890.290008817916,17331.52029890064,14820.45827155808,-17835.798005556822,-7005.461395437885,15341.075103411093,33388.45472198185,-187500.02235174447,-5175.434669904073,12238.295345103186,-11795.753156632562,-8032.680515370431,4055.7016796710113,-187500.02235174447,12046.092694532
78426.50454360302,55092.3562159963,17202.12605024887,14654.965955610985,-17996.171772023652,-6895.557867951139,15443.826072672138,32861.51234644799,-187500.02235174447,-5643.726067987212,11799.53060144551,-11669.756373137996,-8434.654287654674,3752.388507412494,-187500.02235174447,14037.499015033129
74439.95916127673,49966.67652924974,17069.826074817905,14970.796104764475,-17640.30964855071,-6577.358433885388,14930.71942695611,32734.062699563827,-187500.02235174447,-5234.8903101551905,12166.635652379473,-12110.041035418635,-8103.2002691269245,3903.910983075021,-187500.02235174447,12412.862469299134
78241.38739602416,55136.56796652889,17410.623122527973,14640.034990314842,-18049.838310460844,-7227.123645201164,15770.519169630907,33567.06751192421,-187500.02235174447,-5482.122955575342,11979.953882688747,-11661.441524200622,-8233.62269802364,3913.902212846543,-187500.02235174447,12912.826289275443
75845.79448053772,51556.31024316672,16975.859341127794,14887.178228757171,-17705.956722015944,-6455.429667881688,15094.267141135591,32372.657343465966,-187500.02235174447,-5560.085840235453,11861.355526608888,-12059.48138946073,-8370.214208390023,3684.0368728681656,-187500.02235174447,13751.597851705295
75685.3089553486,51799.49722284046,17327.072301754037,14839.591364811822,-17803.611493541182,-6946.318679609142,15543.112521542613,33425.51391428875,-187500.02235174447,-5206.883574352691,12209.819222667125,-11844.077628144936,-8031.227651980836,4051.3654412466817,-187500.02235174447,12031.318191447042
78413.13820041875,55078.81105885638,17203.1095270049,14659.61511845769,-17995.434164456627,-6867.104097259534,15689.963482613979,32921.83970473286,-187500.02235174447,-5667.4412688542925,11777.558836645941,-11691.571675726376,-8435.347191732788,3757.574112126126,-187500.02235174447,14043.48928254715
74434.75120481863,49935.54054922349,17074.251720220058,14979.62504382432,-17645.718770708892,-6551.0280789170365,15171.648880439865,32782.96831643204,-187500.02235174447,-5263.7687639914475,12143.83687303506,-12136.393742131442,-8105.03311217226,3905.0285702977862,-187500.02235174447,12463.064487345755
78202.58476764975,55078.09580303381,17421.508422077706,14643.320696749772,-18060.343630354837,-7220.976915475955,15992.807268238936,33625.18204750801,-187500.02235174447,-5443.566196389937,11996.807098008048,-11644.901233303695,-8213.036741380303,3937.617413713624,-187500.02235174447,12925.633838848335
75895.48240846186,51599.337351243186,16990.678547701664,14875.912949551697,-17727.436748437496,-6477.312025703433,15295.745765655729,32427.061489470187,-187500.02235174447,-5573.966273542199,11860.30499461949,-12046.182101509823,-8377.746746271461,3671.944579117844,-187500.02235174447,13806.851363998816
75663.00191438221,51747.57412047078,17315.114118470447,14821.665265758666,-17822.72223505047,-6971.263226421264,15666.874130591648,33455.979341981336,-187500.02235174447,-5210.8845366101905,12205.930019131902,-11844.412904311766,-8048.572605678154,4024.2751269668493,-187500.02235174447,12062.185950539822
78444.5647531229,55107.33188478135,17193.967663522682,14612.676455101546,-18025.027874115454,-6927.453807288863,15791.149829763155,32958.787138317486,-187500.02235174447,-5682.014606239153,11771.434458665188,-11685.939036123638,-8450.144046562202,3734.0377252146873,-187500.02235174447,14057.012087942612
74443.40132992284,49933.77476141152,17055.94564151116,14950.634831265788,-17653.25130859033,-6568.1718669142565,15228.221145656247,32779.526147785924,-187500.02235174447,-5291.104947460288,12119.138195411944,-12145.848530036037,-8135.565595098209,3865.4659826118927,-187500.02235174447,12498.559057540782
78169.66064806707,55039.98607873751,17411.047805672624,14618.8008330823,-18057.504958809015,-7228.487101612938,16037.913088549745,33618.81180033825,-187500.02235174447,-5445.801370835468,11990.928589216302,-11641.839044313318,-8226.96187817596,3921.658268172535,-187500.02235174447,12924.89623128131
75931.91575192401,51651.551026290785,16959.296698486414,14820.167698880161,-17746.212213779952,-6503.284752760501,15309.02270186218,32359.134538070506,-187500.02235174447,-5605.169308801807,11829.638401226808,-12061.493046461708,-8398.936200015092,3656.5442271881375,-187500.02235174447,13844.536405150462
75623.03699529612,51700.79191932582,17299.914932240838,14809.014178396963,-17801.599836540205,-6947.391563342997,15652.948993795992,33395.47316974082,-187500.02235174447,-5239.047734623878,12172.022422793201,-11874.699518048707,-8063.883550630039,4009.2771064373383,-187500.02235174447,12071.081944833035
78458.28872421847,55135.87506245078,17202.662492115796,14604.138088719617,-18007.86173437378,-6904.006827355245,15801.655149657148,32954.227382448604,-187500.02235174447,-5688.004873753175,11764.572473117409,-11692.711614693597,-8441.96330809156,3741.2573386737513,-187500.02235174447,14050.015991928101
74446.84349856895,49933.28302303351,17064.528711381998,14953.205281878149,-17635.749892681826,-6521.389665769299,15240.738122551218,32810.12568594524,-187500.02235174447,-5315.66951461667,12104.810727216092,-12163.685222111371,-8135.967926498405,3865.667148311991,-187500.02235174447,12519.48029035095
78137.697653496,54990.342854302275,17424.235334901256,14621.438338928026,-18053.928679696164,-7199.161612887575,16040.237669973098,33693.69014426353,-187500.02235174447,-5447.276585969518,11997.835278252993,-11648.298698460902,-8207.180584333013,3939.6290707146018,-187500.02235174447,12906.768966528054
75953.03815043428,51676.40616612508,16982.564864464388,14837.311486877381,-17743.999391078876,-6466.13615347578,15309.134460584459,32459.024484041274,-187500.02235174447,-5604.990494846165,11830.443064027198,-12055.882758603426,-8389.302598154854,3667.8765616269784,-187500.02235174447,13837.897937047237
75583.42970412131,51648.31002334476,17315.628208592916,14810.064710386361,-17814.63090355765,-6936.75213298227,15633.815900542248,33445.02698719823,-187500.02235174447,-5217.567708202328,12190.730832902293,-11861.042602186513,-8040.056591040682,4028.4325514355364,-187500.02235174447,12038.202528739277
78452.32080844889,55148.682612023666,17225.30480924902,14619.18081273804,-18013.583780954337,-6901.212859298332,15766.317041673308,32956.28374293849,-187500.02235174447,-5672.381004378915,11778.072926768415,-11677.534780208443,-8427.680543384617,3754.042536502187,-187500.02235174447,14021.763386936593
74432.40427165083,49928.81267414244,17059.208996201636,14944.778674218498,-17649.16093935501,-6539.7627997115615,15155.175644776304,32702.591443370755,-187500.02235174447,-5276.598665308794,12113.997294187224,-12141.378181144975,-8120.388760613056,3880.9333897749652,-187500.02235174447,12513.33356062574
78087.33917323819,54944.20885374652,17425.419977357386,14627.719179119968,-18041.054074889907,-7199.072205909754,15935.676209411171,33579.27156439681,-187500.02235174447,-5421.348562401362,12007.290066157588,-11642.3978379247,-8196.027063849815,3948.8379894301884,-187500.02235174447,12867.16167535325
75987.2363194509,51730.31857375128,16986.02938485496,14829.778948995943,-17730.230716494407,-6461.75521156254,15199.72267147573,32393.645631509502,-187500.02235174447,-5580.492982923149,11835.96394490766,-12037.308458961066,-8382.574723073807,3685.0650531131096,-187500.02235174447,13842.345934193843
75556.69701775277,51615.85529039566,17297.433888606298,14799.246466069993,-17802.33744410723,-6922.6481822309715,15464.546139782207,33412.57225424913,-187500.02235174447,-5213.164414544633,12172.961196060323,-11872.620805814364,-8050.114876045571,4031.450036937003,-187500.02235174447,12037.867252572449
78461.55207890894,55181.316158928414,17223.337855736954,14634.067074545273,-17983.23011198403,-6865.941806547858,15556.545919960252,33023.96482514916,-187500.02235174447,-5645.536559288092,11781.202170992157,-11662.693221890118,-8419.812729336349,3782.3174932381507,-187500.02235174447,13998.517572703073
74430.41496639431,49933.57359571142,17075.771638843016,14968.426819852213,-17613.308741248697,-6489.627836898308,14929.981819389084,32786.85751996726,-187500.02235174447,-5268.395575093696,12118.802919245116,-12128.481224594263,-8108.274115118279,3904.20155575294,-187500.02235174447,12511.52306932486
78049.1176902196,54908.02137947338,17433.041922216646,14633.955315822997,-18028.894725906222,-7175.938150398511,15700.960540885992,33633.22867551192,-187500.02235174447,-5414.285411153485,12012.252153426667,-11631.378427908234,-8185.052357322259,3969.0663181622413,-187500.02235174447,12823.598125409857
76006.72704061592,51770.529362026384,16998.12167860528,14846.27453640396,-17720.664169867538,-6439.336411873867,14983.715413059643,32374.713703955855,-187500.02235174447,-5574.703881109224,11848.77149448055,-12016.588391850995,-8369.476600822998,3700.3983498094503,-187500.02235174447,13801.308131373899
75508.52900845159,51567.57552237219,17333.531955901617,14850.342553894825,-17771.201464080987,-6871.55209440614,15292.616521431986,33366.281791482186,-187500.02235174447,-5181.402585673641,12213.127280846511,-11840.568404265452,-8019.82826230863,4058.808572150299,-187500.02235174447,11962.541873758064
78472.30326799194,55211.02162730952,17256.887824164372,14641.219632770972,-17994.763612122966,-6878.257617742732,15451.939755909414,32944.39261488827,-187500.02235174447,-5625.554099745047,11821.122386589335,-11628.517404617955,-8388.319121398821,3801.0482550916977,-187500.02235174447,13932.445816093186
74438.19337346475,49943.63188071631,17086.232255248102,14972.807761765453,-17634.855822903613,-6500.155508536757,14813.484527288025,32647.583800266246,-187500.02235174447,-5268.306168115874,12123.943820469836,-12129.509404839207,-8112.900926220528,3886.744843333345,-187500.02235174447,12481.28115907683
78017.62408228208,54874.2031901125,17447.615259601505,14652.596670698724,-18030.7052172071,-7177.391013788107,15584.55265576275,33520.978214857365,-187500.02235174447,-5384.11055613882,12048.305517233077,-11611.82065150984,-8165.025194290304,3987.9535422269755,-187500.02235174447,12773.038479451952
76057.26433482938,51834.16477849064,17016.718329992098,14867.016955258485,-17720.373597189617,-6438.643507795752,14864.960594768596,32276.477787074782,-187500.02235174447,-5556.867189033889,11856.572253295453,-11999.824583509515,-8372.114106668723,3710.6130970255253,-187500.02235174447,13805.376148864765
75494.38035421137,51542.139237182055,17334.448377424287,14862.479551134056,-17766.32878378973,-6874.681338629883,15148.827749350996,33269.92342113536,-187500.02235174447,-5167.1198209667,12231.23219385531,-11832.611183239364,-8013.882698283518,4075.8629531696984,-187500.02235174447,11974.03067040809
78520.91831218223,55261.42481105624,17243.119149579903,14642.158406038096,-18001.245618015007,-6884.404347467941,15301.110184325004,32896.64928873173,-187500.02235174447,-5622.268393310117,11800.804650879461,-11633.144215720204,-8412.548412388374,3808.9384208844212,-187500.02235174447,13935.28448763901
74450.68799861526,49950.89619766429,17071.256586463045,14998.333453933414,-17607.38552896804,-6465.085621486381,14643.320696749772,32663.118262662683,-187500.02235174447,-5243.965118404045,12130.381122872965,-12117.618276788984,-8111.850394231128,3920.428922227493,-187500.02235174447,12490.80300221479
77993.663012226,54843.268375786356,17439.903907764427,14680.804572201321,-18005.715966906067,-7146.03151631731,15413.517107190743,33595.588337849185,-187500.02235174447,-5370.9677303991,12037.353162449976,-11618.34736089079,-8175.239941506379,3996.357798142171,-187500.02235174447,12748.451560551115
76090.74724802343,51886.51256400497,16997.808754182908,14856.198710942115,-17720.664169867538,-6442.599766564342,14701.390528844659,32354.708892668357,-187500.02235174447,-5562.276311192073,11844.792883967506,-11996.56122881904,-8378.551409071852,3711.395408081461,-187500.02235174447,13795.988416193535
75449.2074786672,51491.62429471306,17314.041234736593,14870.839103560342,-17753.61064119466,-6856.621129109994,14978.172180434727,33340.24200919175,-187500.02235174447,-5183.54835314135,12215.250696569765,-11852.660698015774,-8019.649448352987,4059.5685314617795,-187500.02235174447,11936.770312401095
78519.46544879263,55280.535552565525,17236.860661132414,14659.659821946601,-17999.03279531393,-6875.888332830469,15157.05319131055,33057.49244183212,-187500.02235174447,-5637.4452277952705,11808.650113183274,-11640.609698368276,-8402.244258194478,3798.231935290329,-187500.02235174447,13901.063966877935
74441.52378338859,49947.02934587352,17058.963127012627,15018.002989054083,-17618.96373259589,-6445.013754965515,14495.352148455639,32780.82254896433,-187500.02235174447,-5273.9835112075225,12125.597849559528,-12126.469567593285,-8115.761949510807,3906.5708406652025,-187500.02235174447,12513.981761214944
77933.84974406358,54798.028445008815,17446.49767237874,14718.713130797521,-18004.151344794198,-7122.830405572701,15237.363009138468,33699.702763522,-187500.02235174447,-5382.009492160022,12065.605767441484,-11604.757500261963,-8144.260423691324,4026.4655979234694,-187500.02235174447,12751.267880352483
76104.80649528581,51939.68736406414,17015.667798002698,14901.192772530649,-17726.27445772582,-6419.7786354754735,14515.513421954325,32446.351044935116,-187500.02235174447,-5564.466782148693,11869.782134268538,-11974.544760530564,-8360.513551296419,3739.35744039505,-187500.02235174447,13846.771579595994
75392.05406809498,51456.017965795756,17318.355121416465,14905.350196999336,-17761.701972687482,-6838.739733545749,14782.326195517326,33420.864751442045,-187500.02235174447,-5164.169390698599,12249.38181035302,-11830.107787860368,-7997.029482964216,4097.879421458176,-187500.02235174447,11964.821751692505
78506.41203003074,55313.61613435938,17260.66526897732,14683.95616816952,-17992.103754532785,-6866.925283303891,15009.822250583442,33128.235713033166,-187500.02235174447,-5598.664951165313,11846.022229912547,-11601.158869404659,-8371.309443868333,3851.0267556937642,-187500.02235174447,13898.47116452112
74430.21380069421,49964.10607863737,17064.260490448534,15008.592904638399,-17623.72465416487,-6459.967072006116,14391.170667549452,32833.3491484343,-187500.02235174447,-5265.6463105256935,12133.197442674333,-12115.450157576819,-8108.877612218573,3922.708800161934,-187500.02235174447,12538.546328371327
77906.80413327267,54782.22576167891,17441.73675080976,14697.210752631516,-18001.42443197065,-7134.654478389559,15217.514660062154,33796.66463096913,-187500.02235174447,-5363.636358217759,12058.43085747133,-11608.087910185805,-8153.491694151366,4028.0525717797964,-187500.02235174447,12751.536101285947
76144.70435913853,52005.40149276275,17022.306266105923,14891.76033637051,-17710.918809285024,-6408.826280692373,14585.116754188151,32544.67636879401,-187500.02235174447,-5573.273369464085,11852.660698015774,-11973.516580285619,-8371.443554335065,3735.177664181908,-187500.02235174447,13896.481859264597
75387.11433257036,51445.35618369057,17325.842955808992,14891.76033637051,-17740.89249859959,-6823.54054731614,14920.974066373596,33465.7470543083,-187500.02235174447,-5166.382213399675,12244.33031610612,-11835.226337340635,-7997.163593430948,4084.9601131630084,-187500.02235174447,12031.295839702589
78558.55864984497,55372.42357402129,17266.90140568035,14652.864891632187,-17992.28256848843,-6879.196391009855,15214.810098983062,33127.967492099706,-187500.02235174447,-5631.365553303427,11834.689895473706,-11615.575744578331,-8380.741880028472,3824.562290258681,-187500.02235174447,13977.61869163736
74451.85028932695,49979.57348580044,17066.65212710525,15001.127421990326,-17596.232008484843,-6435.290746127456,14636.771635624365,32818.08290697133,-187500.02235174447,-5271.480115828528,12130.247012406233,-12122.334494869054,-8113.280905876269,3902.2569539853284,-187500.02235174447,12640.246765642974
77892.52136856572,54742.797284459746,17443.569593855096,14675.395450043137,-17994.160115022674,-7144.153969783065,15525.409939934008,33803.839540939276,-187500.02235174447,-5376.980349657578,12060.420162727853,-11619.15202369118,-8148.730772582385,3998.7047313099783,-187500.02235174447,12803.638017611269
76202.8859499557,52048.29449037248,17010.772765966984,14833.466986831068,-17727.637914137595,-6462.246949940557,14953.607613278344,32582.83079657922,-187500.02235174447,-5590.43950920576,11854.985279439126,-11973.069545396513,-8366.570874043808,3711.663629014925,-187500.02235174447,13955.892796026803
75379.42533247774,51389.78974697468,17289.364908857933,14827.74494025051,-17773.011955381866,-6881.45391719984,15268.16371299788,33495.318412222674,-187500.02235174447,-5212.538565699883,12207.628751710505,-11885.11543096488,-8029.01482927976,4032.6346793931343,-187500.02235174447,12055.48042720323
78611.68874641524,55391.60137076394,17242.672114690795,14597.41021363857,-18033.409778286194,-6944.664650519449,15553.595489692152,33157.15887035833,-187500.02235174447,-5647.92819594481,11796.28959849949,-11645.527082148443,-8405.99935126297,3779.5458769256925,-187500.02235174447,13976.903435814791
74512.1329441229,49985.47434633665,17053.017562987516,14952.981764433594,-17629.91608737899,-6485.3810054518,14950.903052199252,32777.514490784946,-187500.02235174447,-5278.878543243235,12119.361712856498,-12128.72709378327,-8116.253687888824,3872.0373954817533,-187500.02235174447,12670.086344490808
77915.1413339545,54709.7614061548,17430.717340793293,14635.56464142378,-18017.584743211835,-7174.306473053274,15783.952568048546,33732.71629008249,-187500.02235174447,-5390.458451564128,12052.48529344622,-11633.188919209113,-8147.903758037539,3981.1139084236515,-187500.02235174447,12807.415462424215
76307.64857621773,52120.2000522852,16994.36658553679,14786.818896152843,-17758.617431952647,-6483.503458917554,15154.66155465383,32505.180836341482,-187500.02235174447,-5620.63671596488,11815.310933030956,-11993.521391573118,-8396.768080802927,3683.3216170455958,-187500.02235174447,14001.780927393547
75417.28918758502,51379.7761654587,17285.833333233993,14828.326085606348,-17761.299641287285,-6854.765934320204,15403.436470441398,33458.88506876052,-187500.02235174447,-5190.186821244576,12203.627789453005,-11879.885122762338,-8028.321925201646,4042.4023917201034,-187500.02235174447,12093.903075921902
78663.92477320728,55429.442874126784,17253.870338662906,14601.165306707062,-18003.972530838553,-6914.1321675935,15661.643822389105,33202.53291160261,-187500.02235174447,-5619.429721764293,11814.908601630761,-11623.980000493528,-8390.643702822174,3810.5030429962926,-187500.02235174447,13997.601151180406
74548.11925269595,50004.070997723466,17048.837786774373,14951.372438832814,-17610.358310980595,-6452.3227754024,15014.471413430145,32847.52015441897,-187500.02235174447,-5286.120508446755,12114.153756398411,-12128.615335060995,-8123.98739147036,3888.5329828897698,-187500.02235174447,12716.935600869132
77898.91396747995,54682.08994651913,17420.614352299493,14634.156481523096,-18004.620731427756,-7152.200597786975,15797.207152510544,33810.56741602033,-187500.02235174447,-5381.674215993192,12048.081999788523,-11638.553337878388,-8163.035889033782,3994.904934752576,-187500.02235174447,12815.260924728027
76341.13148941178,52179.990968703154,16991.259693057502,14794.798468923387,-17744.625239923625,-6462.738688318574,15131.885127053873,32563.250668436373,-187500.02235174447,-5589.0760527939865,11835.114578618357,-11972.354289573943,-8388.14030744318,3706.790948723668,-187500.02235174447,14013.96262812169
75371.82573936293,51339.52067369469,17271.37175457141,14812.813974954364,-17767.58048147923,-6856.732887832271,15344.427865079388,33457.58866758212,-187500.02235174447,-5189.851545077747,12215.697731458871,-11881.829724529949,-8022.085788498615,4053.2429877809273,-187500.02235174447,12080.96141588228
78674.54185182355,55463.26106348766,17230.51276570711,14572.063335426252,-18038.885955677742,-6950.409048844463,15607.865525229638,33184.62916429391,-187500.02235174447,-5639.233367351695,11808.940685861193,-11638.419227411656,-8396.701025569562,3800.3553510135835,-187500.02235174447,13980.457363183184
74548.16395618486,50016.81149206299,17031.33637086587,14933.37928454629,-17632.575944969172,-6471.522923889509,14909.708787168121,32775.77105471743,-187500.02235174447,-5289.473270115051,12118.44529133383,-12131.58811707355,-8125.484958348866,3882.229790953373,-187500.02235174447,12732.939449899131
77871.35426656656,54648.96466123637,17409.282017860653,14607.93788527702,-18035.24262133153,-7187.695167982003,15627.42330162803,33711.75035378341,-187500.02235174447,-5376.376852557284,12070.232578543733,-11642.554300135887,-8153.111714495625,3987.797080015788,-187500.02235174447,12778.782877776966
76394.7309726156,52241.90530084435,16989.024518611972,14789.814029909854,-17764.89827214459,-6477.334377447889,14908.770013900998,32476.682362160966,-187500.02235174447,-5592.607628417924,11841.998915910592,-11962.698335969251,-8392.051862722858,3700.532460276182,-187500.02235174447,14015.504898489107
75346.6353233618,51309.68109484686,17271.505865038143,14842.139463679727,-17753.23066153892,-6824.591079305539,15030.609372926876,33389.10292257106,-187500.02235174447,-5153.306442893319,12249.38181035302,-11857.01928818456,-8010.328770915124,4073.3148543017933,-187500.02235174447,12076.893398391414
78674.85477624593,55488.384424255426,17246.471911248198,14595.97970199343,-18019.015254856975,-6922.804644442159,15216.128851905925,33163.46206229473,-187500.02235174447,-5585.499773681137,11857.756895751583,-11590.519439043932,-8366.168542643612,3843.650680023513,-187500.02235174447,13954.596394848395
74531.55661005457,50011.98351526064,17019.825222471383,14940.733008472087,-17636.19692757093,-6453.730935303085,14435.807101226701,32737.57192344331,-187500.02235174447,-5284.8464590128015,12124.63672454795,-12119.317009367587,-8125.082626948671,3890.0529015127304,-187500.02235174447,12724.535193983937
77805.0142890232,54597.51094550025,17424.30239013462,14666.387697027649,-18007.19118204012,-7123.4562544174505,15141.406970191834,33730.19054295904,-187500.02235174447,-5373.247608333541,12083.062479861079,-11626.259878427969,-8152.6199761176085,4006.2149174469614,-187500.02235174447,12739.510862768992
76388.91951905722,52274.985882638204,16997.853457671816,14813.775099965944,-17773.481342015428,-6448.1877026781685,14433.549575036715,32462.645466643033,-187500.02235174447,-5589.500735938637,11865.691765033218,-11927.337876240956,-8389.392005132677,3721.9230797199107,-187500.02235174447,13999.523401203562
75277.52372950599,51254.248768597696,17267.08021963599,14850.99075448403,-17779.918644418554,-6809.213079120288,14581.048736697287,33320.25954964871,-187500.02235174447,-5186.275265964898,12253.762752266259,-11859.321517863455,-8027.852538568085,4061.6025402072123,-187500.02235174447,12023.204508209767
78657.35336033742,55501.19197382832,17261.022896888604,14629.909650076586,-18042.95397316861,-6896.898972618458,14855.304641163904,33097.99380278514,-187500.02235174447,-5636.193530105774,11850.157302636779,-11597.761404247452,-8399.986732004492,3820.5836797456363,-187500.02235174447,13887.921141138213
74495.4361910148,50003.95923900119,17041.461711104123,14981.01085198055,-17639.30382005022,-6420.739760487051,14165.172179361842,32668.54973656532,-187500.02235174447,-5291.57433409385,12139.992372988747,-12097.814631201582,-8137.733714310374,3893.740939347856,-187500.02235174447,12697.46723144856
77736.34973005649,54546.213691975325,17439.792149042147,14680.446944290037,-18019.641103701724,-7112.995638012367,14955.708677257142,33681.93312668004,-187500.02235174447,-5385.295198594952,12092.494916021218,-11624.047055726893,-8156.151551741547,4005.007923246375,-187500.02235174447,12685.598455142792
76387.80193183446,52313.721455779254,17024.474385318088,14825.17448963815,-17777.124676361644,-6441.079847941381,14340.231041935807,32481.063304074207,-187500.02235174447,-5610.06434083752,11861.355526608888,-11931.294135009544,-8400.701987827062,3717.1621581509303,-187500.02235174447,13976.277586970042
75212.4578013966,51207.46656745274,17306.91102825535,14876.538798396445,-17753.94591736149,-6791.041110878124,14534.11007334114,33373.30023924115,-187500.02235174447,-5185.492954908962,12262.52463609274,-11865.557654566486,-8019.448282652889,4066.4752204984693,-187500.02235174447,12009.368778391932
78652.52538353507,55532.01502943219,17310.777880046116,14640.437321715037,-18023.28443804794,-6903.60449595505,14862.881882534253,33177.00721943465,-187500.02235174447,-5629.845634680466,11864.73064002164,-11592.732261745008,-8377.143249171168,3826.015153648276,-187500.02235174447,13885.41774575922
74482.36042050844,50016.83384380744,17088.735650627095,15000.568628378944,-17603.809249855192,-6394.588219474343,14209.071005472066,32726.5748651713,-187500.02235174447,-5288.8921247592125,12161.874730810492,-12091.220866587266,-8115.337266366157,3901.0276080402864,-187500.02235174447,12736.158101100697
77689.32165972253,54511.523784580684,17476.89604483796,14668.399354028626,-17998.80927786938,-7129.044190531277,15050.591832469921,33718.79115328684,-187500.02235174447,-5373.649939733737,12105.928314438857,-11621.700122559087,-8133.218661930402,4005.1867372020174,-187500.02235174447,12701.959932084077
76425.35286251937,52368.48322969476,17045.90970825073,14805.102623117284,-17770.687373958513,-6461.576397606897,14488.043128018753,32517.362537069625,-187500.02235174447,-5647.570568033525,11855.566424794964,-11943.341725270955,-8401.707816327551,3691.211782838319,-187500.02235174447,14031.374637052375
75192.58710057582,51170.38502340139,17294.125830426914,14846.36394338178,-17757.499844729882,-6805.30152384061,14712.968732472507,33413.77924844972,-187500.02235174447,-5229.503539741461,12241.46929281584,-11893.765556069084,-8038.089637528616,4038.8484643517095,-187500.02235174447,12059.816665627559
78668.59628779844,55546.677773794865,17298.350310128964,14616.073920258752,-18027.397159027714,-6924.972763654324,15105.733586041164,33287.04485738812,-187500.02235174447,-5656.891245471388,11861.422581842255,-11609.071386941838,-8380.496010839464,3816.716827954868,-187500.02235174447,13911.569286771928
74508.26609233214,50020.87950955385,17055.431551388687,14961.497779071067,-17630.653694946017,-6419.421007564189,14481.851694804633,32826.73303207553,-187500.02235174447,-5341.217558529086,12121.283962879654,-12131.789282773649,-8151.636499361575,3840.3426218441277,-187500.02235174447,12791.746889561045
77687.4888166772,54478.13027836446,17461.830969075083,14673.629662231167,-18006.073594817353,-7121.109321249643,15348.98762094827,33850.331169406316,-187500.02235174447,-5420.230975178597,12096.048843389612,-11647.941070549616,-8146.920281281506,3979.392824100593,-187500.02235174447,12727.217403318573
76495.89496802032,52436.18666364988,17046.669667562208,14826.31442860537,-17774.286004815818,-6441.683345041674,14796.07251835734,32622.818067409764,-187500.02235174447,-5628.035143379587,11849.77732298104,-11919.26889649259,-8414.135386244701,3700.174832364897,-187500.02235174447,14092.260788948632
75189.92724298564,51147.18391265678,17305.10053695447,14868.603929114812,-17754.482359228416,-6787.10720385399,14993.01373875305,33457.90159200449,-187500.02235174447,-5187.191687487565,12261.89878724799,-11859.656794030285,-8019.045951252694,4054.9864238484415,-187500.02235174447,12104.117823137978
78703.7779335711,55578.685471854864,17315.695263826285,14615.492774902914,-18034.12503410876,-6928.481987533807,15347.601812792042,33286.217842843274,-187500.02235174447,-5637.489931284182,11866.742297022618,-11582.897494184674,-8379.937217228082,3821.9247844129545,-187500.02235174447,13939.218394663143
74537.16689791286,50039.297346985026,17068.172045728214,14958.636755780788,-17623.05410183121,-6417.923440685683,14664.24192955994,32766.87506042422,-187500.02235174447,-5339.071791061377,12133.35390488552,-12110.912753452392,-8143.56751961321,3860.0345087092533,-187500.02235174447,12846.910994876742
